0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-3.140894909919319,1
1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.140804278092461,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.140752414923551,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.140656127887604,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-3.140520834666819,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.1404402232327637,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.14035807990964,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1402500517820573,1
1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.1401673859554413,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1400156045725347,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.1398367331218693,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.139730846609362,2
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.139719603627836,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.139716574595665,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.1396271584464017,4
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.13962616395679,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.1395940382598466,4
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-3.1395767539340382,1
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0625,-3.1395767539340382,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.139560506974923,1
1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.139521638584988,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1394707717504153,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1393775836757736,1
1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.1393595293211933,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.139311909300536,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1392768432894957,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-3.139264262145548,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.1392381032905146,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-3.139188814122803,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.1391699337010115,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1391622665226597,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-3.139148740987161,1
0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-3.1390592367457884,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.13896668071735,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.138948653252799,1
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.138939493101972,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0625,-3.138910759958582,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.138910759958582,3
1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-3.1388044248870153,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-3.138719815434395,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.1386898893046613,1
0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.138683953103408,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.1386419350323584,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-3.1386415244813866,2
0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1386216544789836,2
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.1385465763121996,1
0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-3.138539447222388,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.138505987957645,1
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.138501821764311,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-3.138443509000963,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.1384318752677816,1
1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-3.138373706558395,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.138329534362478,1
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.138236880002115,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-3.138153670502975,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.1381071129745868,2
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-3.137989715397334,1
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1379890814865523,2
1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-3.137853413004007,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-3.13781391519036,1
0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-3.1377674884798945,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.1377184320642617,1
1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-3.137714846581792,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-3.137599189748669,2
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.137591854155375,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.137544447499215,2
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.1374958146786933,1
1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-3.1373475984239283,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-3.137341844301519,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-3.1373259878128796,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.13719870409047,1
0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.1371965783508164,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1371365506245,1
1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-3.137085583364048,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.137059653270311,2
0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.1370004736238863,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-3.136926911288029,1
0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.1369091278193335,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.136822579075057,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.136685436550018,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.136683483803383,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.1366027474051044,2
1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.1365463972536167,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-3.13654432777932,2
1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.1365208647295226,1
1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-3.1365121817285475,1
1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.136494279615782,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.1364825828835534,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.13635585483934,4
1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-3.1363342277051545,1
1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.1361111432447277,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1360539573532504,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.136024160192005,1
0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.135961749044153,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-3.1359427855966295,1
1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.1359419338531036,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.135912942306376,3
1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.1359050073783883,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.135902431680799,3
1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-3.1358753305752702,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.1358415540620204,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-3.135771682979943,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.1357411932062247,2
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-3.1357134529748736,2
1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-3.135684251060059,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.135673137188292,3
1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.135661829804743,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.1356336189437717,2
0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.135574177445515,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.1355333371801923,1
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.1355146722785956,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.1354575034512693,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-3.135448555111625,3
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-3.135435394373512,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.1353587469982993,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.1353561614972274,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.1353186389171444,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.1353117722198873,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.1352553443526117,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.1352313834769903,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.135224654250974,1
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-3.135214314268999,1
0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.1352129192906246,2
0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.135187535053345,1
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.1351853512469945,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.1350905273080136,3
0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.135078974903567,2
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.1350397719902188,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.1350124536374975,2
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0625,-3.134993307519839,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.134993307519839,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-3.134908283264326,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.1348045763150885,4
1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-3.1347527520185166,1
0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.1347358548238176,2
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-3.134723383813283,1
0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1347002242362363,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-3.1346353079561764,1
0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.1344553381431073,1
1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-3.134454488606113,2
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-3.1343961346976825,1
1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-3.134384284327473,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.1343234828897173,1
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.134290160430015,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.1342433087180424,2
1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-3.134168794548153,1
0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.1341499970915705,1
0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-3.1340966128012107,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-3.134033683896479,1
1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-3.133997203708514,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.133908133864047,1
1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-3.133895105163691,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.1337889136925603,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.1337678577744943,2
1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-3.1336306898028483,1
0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.133625997262304,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-3.1336081973282854,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.1335953347835788,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0.0,-3.133474667474925,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-3.133468002502112,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-3.1334358245362277,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-3.1334331990787816,1
0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.133418462796777,2
1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.133317405154815,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.1332100623683536,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-3.1331434522024524,1
0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.133090788880836,1
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-3.1330433223838763,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1329441032431187,1
1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.1329110947197214,3
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-3.132893316534866,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.1328600697443822,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.132844650087406,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.1327539731176217,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.1325673043763924,1
0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.1325052650233527,1
1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.1325022158343203,1
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.1324344121761567,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.1323499736413827,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.1323167745429017,2
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0625,-3.1323167745429017,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.132260044286761,6
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.132248773257845,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.1322112216485056,1
1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0.0,-3.132083997228105,1
0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-3.1320685364890397,1
0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.132066432285777,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-3.1320201979384374,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.1319752990133276,2
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-3.1319707204693175,2
0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-3.131968627293143,2
1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-3.1319451263389393,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-3.1319112555104542,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-3.131868653521464,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.1318194467498452,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.131793435484606,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.131790078860293,1
0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.131769546412008,1
0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.131701119543357,1
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-3.131645628021168,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.1316398951517814,3
0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.13155371856838,2
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0625,-3.1315489858550967,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.1315117741788128,1
0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-3.1314894169040164,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.1314847391956744,1
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.131483383891325,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.1314646653672065,2
1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-3.1314430797090975,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-3.1314317147298145,1
0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-3.13133806522325,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.131337867956742,1
0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.1313115197770434,1
0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-3.1313066449197016,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.13130002665696,1
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-3.131244881816978,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-3.131202689516115,6
1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-3.131191571703948,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.1311910213232834,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.1311655979242006,1
0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.131142174260044,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.1311334267479483,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-3.131098000950183,3
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.131093618907288,2
0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.131090798100605,1
1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-3.1310097022393264,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.131006233990103,1
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-3.1309416621771415,1
1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-3.1309338551625108,1
