0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.685632090017274,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.685562683777163,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.6855444696983715,2
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.6855053409614476,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.6855016205116207,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6854250025301973,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.6852878107384544,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.6852843840314775,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.6851720951924696,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.685171117601812,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.685112776308235,1
1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0.0,-2.685093640475772,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.685080980109043,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.685061914343066,2
0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.685024171410272,2
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6848771818820283,1
1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.6848710828983395,1
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.684786558634228,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.6847642126357107,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.6847469381682654,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.684731104752177,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.684695886909215,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.684574990982666,1
1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.6845103126578502,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.684486021523053,2
1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.684481046901291,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.6844496720830215,1
1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.6843747931582054,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.6843606114168304,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.684281268057719,1
0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.684255604767742,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.6841667746447864,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.684140881309594,1
1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.6839966249300575,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.6839262686243024,1
1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.683898368910577,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.6838488229223185,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6838355435069325,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.683672415914347,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.6835541220552783,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-2.6835234558972476,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.683521849030695,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.6834884139000863,4
1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.683465034544379,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.683333980359092,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.683320960738251,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.6832575312669804,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.6831693373122834,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.6831565761749507,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.683153594351981,2
0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.68309667315767,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.6830269535420723,1
0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.6829915081789766,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.6829152834005643,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.682910772536225,1
1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.682894017925447,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.682781273950237,1
0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.682746316078553,1
0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.682606950060229,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.6824248520368363,1
1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0.0,-2.6823867598326103,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.6823765835227165,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.682345380011652,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.682327236617607,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.682271438845386,1
1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-2.68225754645856,1
1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.682173945449445,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.682153711786875,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6820432175120668,2
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0.0,-2.6819942703072153,2
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.6819827695499816,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.681935577829482,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.681830905245442,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.68182523959806,1
1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.6817990862957215,1
1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.681795209677761,1
1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0.0,-2.681787108025637,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.6817567793185195,1
0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.6816408902703603,1
0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.6816390022484926,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.6816382737452713,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.6816329466536843,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.6816329364189944,2
0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.681609977228171,1
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-2.681605074750493,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.6815466540612154,1
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-2.6815267403236076,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6814239151855697,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.681411139726561,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.681355340611062,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.681309486568336,3
1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-2.681299117938543,1
0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.6812890409796752,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.6812785004451207,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.681272637065615,3
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.681271710621483,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.681260670610207,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.6812270476730826,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.6811836595214307,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.681170859128436,2
0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.681131266720861,1
0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.6810964873762617,1
1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.6810544949395982,1
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.6810378383382085,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.681003658929312,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.680954213162099,1
0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.6809487526333853,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.6809121810895307,3
1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.6809042208976366,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-2.680897455904693,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.680896784417559,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.6808921592672523,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.6808907769701023,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.6808793249163365,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.6808421757452163,1
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.6808163540924785,1
0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.68078853735774,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.680785336328174,1
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.680700052931823,1
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.6806692511170254,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.6806554785532106,1
1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-2.6806291774550663,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-2.6805813399358462,2
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.6804914092208856,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.680486712894984,4
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.680474278701917,2
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.6804244853716463,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.6804169563358675,4
1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.6804021987780597,1
0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.6803799346285433,1
1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-2.6803413896374773,1
0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.6803361963427315,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.6802720379016907,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.680269565516224,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.6802340640428675,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.680230863009265,2
1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-2.6801764379875226,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.6800867103875055,2
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-2.680079741557454,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.680051428577567,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.6800054837148966,1
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.6799810410097358,1
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-2.6799611767011293,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-2.6799537857785687,2
1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.67994172740221,1
1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.6799097062696426,1
1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-2.67988425616096,1
1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-2.679879288686297,1
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.6798677760976584,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.679813178072432,1
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6797779488738067,1
1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-2.679750924806382,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.679710676114856,1
0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.6796411098125072,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.6796368450754384,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.6795945656276885,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.6795645787552114,1
1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.679530876045675,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.6794460490456316,3
0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.67933494587888,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-2.6793098185331656,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-2.6791799801105984,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.6791463998459615,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.679137995902039,3
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-2.6791313480286894,1
0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.6791044647692126,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.6790961546525303,3
1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.679080800511838,1
1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.679064076021645,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.6790491770070193,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-2.679047204748713,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-2.679041329853781,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.6790395048941225,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-2.679032599516511,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.6790282856296264,2
1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.678966137212447,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.6788935271438707,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.678854866722516,1
1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-2.6787649147863974,1
1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.6787587898453884,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.6787531996956435,1
1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-2.678729511228315,1
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.6787109650021232,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.678643502788375,5
1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-2.678635516798668,1
1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.6786051976770358,1
0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.6786031198959463,2
0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.678533372908034,1
1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.6784908221693313,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.67846626954224,2
1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.67845980320568,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-2.678379576675772,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.678362248196956,1
0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.6783264041783195,2
0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.6783217395666217,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.6783111210591533,1
0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.678297233156831,1
0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.6782527112529704,1
1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.67824789698575,1
1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.6782471053965944,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.6782403390583194,2
1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.678232316999963,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.6782222808623053,2
1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-2.678168337630551,1
0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-2.6781386977830595,1
1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.678126909340634,2
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.6781029601485398,1
0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.6780820224480673,2
0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.6780605355963445,3
1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.6780220693719614,2
0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.6779826125964443,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-2.677973630529257,1
0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-2.677935531240369,1
0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0.0625,-2.67793376905495,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.677913725078108,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.6779045565903727,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.6778385503837234,1
0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.677828286924776,1
1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-2.6778192842542055,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6778140796648033,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.677805984125302,1
1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-2.6777960420409217,2
0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.677754892509121,1
0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.6777129644104756,1
0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.6776836012185004,2
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.6776786314605445,1
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.677672265037182,2
0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0.0,-2.6776580529504375,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-2.6776523871594495,1
1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-2.677620206970843,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.677611327721837,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.677566044092855,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.6775551113232927,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.677548109960881,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.677537048462782,1
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.6774926457969057,1
0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.6774887628448836,1
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.677476772223639,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.6774547389204177,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.6774401184824863,1
0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.6774376642815927,2
0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.6774350691873945,3
0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.6773326849785284,1
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.6772855553665202,1
0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.677277630406492,1
0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-2.6772568579405798,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.6772196164659996,1
0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.6772194167270706,1
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.6771936902715674,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.6771854257013623,2
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-2.677183816891522,1
