0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.4674194343538134,1
1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.466339634334397,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.4652020297601966,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.4646223002329295,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.4640598867806482,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.4637093547434827,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.4636174504603647,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.4633930567249624,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.4633788679410356,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.463287354694112,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.463099837845781,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.4629679301021756,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.4626205246384254,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.4624530530248134,1
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.4624470226458905,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.4623454564846883,2
1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.4622825049215487,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.4621240930937223,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.462099958134571,2
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.4620110077407236,1
1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.4619864088505437,1
1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.4619319728843814,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.461863397122197,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.461773733740702,1
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.461670110832023,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.461613112012785,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.461493004089946,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.4613977790007424,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.4613224559866813,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.4612716406989796,1
1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-2.461125584769324,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.461029486489092,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.4609374095218297,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.4608589383858286,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.4608587306516916,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-2.460836200198918,1
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.460560400841791,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.4605277786694506,1
