0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.82940476019083,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-59.778030265692614,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.75731600257426,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.727358345779365,2
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-59.71104157130942,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.6908680780216,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.69033857915469,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-59.67852888224929,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.67339372840157,2
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-59.64492090386374,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-59.62044009830125,2
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.61895047240029,2
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.609415556483086,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.609189928272606,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.60036037645488,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-59.600119174622805,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-59.599675576382594,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-59.598080687000476,2
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-59.59133274656954,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.59078471167582,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-59.5739986547394,1
