0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.36131953640071945,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.36067533658711703,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.36016725931168725,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.35898897355927006,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-0.358897954728017,2
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.3586409388202725,4
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0,-0.3582884378303156,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.3580640440949119,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,-0.3580610902056415,1
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.3580314219225711,3
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.35783669647023775,1
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.3571789695278291,1
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.3569545757924254,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.3566500128983455,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.3564286495073795,1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,-0.3560593146111376,2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.3558191326096781,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.35547958508387034,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.355457923584081,1
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.35517719393332536,1
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.35494984630865123,3
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.35474228647953243,2
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.35453299411972294,1
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.35402491684429305,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,-0.35398293287552596,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.35381735701517425,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.35378473484283346,2
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,-0.3537832956806747,1
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-0.353680541724981,2
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.3535900093905001,2
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3535613992434401,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-0.35345319410030684,1
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,-0.35337341597782457,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.3532964495588896,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.3531189629231565,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.35294841481989203,1
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.35284663109187575,1
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.35270894684869813,1
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.3527078887126879,1
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,-0.3526310185916425,1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,-0.3525282646359488,1
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.3525094460254551,1
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,-0.35236392314206777,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.35233889792219053,1
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.35213952940666415,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.35206368889908546,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.3519485351086814,1
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0,-0.3519187477382473,1
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.3517829592483297,1
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.3515566697596658,2
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.35155561162365556,1
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.3514325998953094,1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,-0.3513716403833208,1
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,-0.3512870770119222,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.35121229464035386,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.3512112365043435,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.0,-0.35114429275864667,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.3509390422729246,1
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-0.3508419016081016,2
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.35060277774265236,3
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.3505966208247978,2
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.3505076704309512,2
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.3504951812025263,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.35037838400724863,1
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.35037732587123827,2
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.35033712232768677,1
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.3503295253752232,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.3502873651759957,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.3502863070399853,1
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.3502803228062771,2
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.3502621720808342,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.3501788831840056,2
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0.0,-0.35013479992288987,1
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.35010977470301263,3
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-0.3499359476869651,1
