0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.9906214283283542,1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-0.9905312512852309,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-0.990281984159897,3
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.9883646034621707,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-0.9881176975733712,2
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,-0.9880351312443786,1
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0,-0.9878412701440249,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,-0.9878315805853697,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.9868783034571631,1
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.9867106326020343,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.9866892049967281,2
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-0.9865945323647299,1
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.9861675784091022,1
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,-0.9856884147884521,2
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,-0.9852677843880737,1
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.9851299327684822,1
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0,-0.9851279606059514,1
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.9845515071276164,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.9843774351426398,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.9843071632047429,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-0.9842342239778551,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.983615021185559,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.9836062595800582,1
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.9836021380776049,1
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.9833104709258331,1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0,-0.9831833784542017,1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-0.9831655180192882,2
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.9827507029991763,2
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.9826679387030282,3
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-0.9820089189780106,4
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,-0.9818104083683963,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.9812602376389684,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.9809149965726731,1
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.980790592652512,1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.0,-0.9807090482053338,1
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.9806523536949813,1
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.9805188968631369,1
