0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0.0,-2.4509319984199287,1
0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-2.450929310495537,1
1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-2.450901072946533,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-2.450894191025028,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.450821617657521,1
1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-2.4507470769593604,1
1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-2.450691540908987,1
1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-2.4506904827729765,1
0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.4506851994608216,1
0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.450674522472391,1
0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.450666925519927,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.450661064501671,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.450580580930898,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.450535780093203,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.450326319858109,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.4502897071387677,1
1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-2.4501724791221986,1
0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.4500660672570147,1
1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.4498487199906878,1
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0.0,-2.4497957477954238,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.4496620395156223,1
0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.449617725123279,1
0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.4496068486136093,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.4495710880951416,1
1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-2.4495477279285827,1
1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-2.4494387039162295,1
0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-2.449339753164035,1
1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-2.4492426815028114,1
0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-2.449191934811373,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.448998836432975,1
1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-2.4489903161832824,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.4488859966547403,1
1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.4488392271549304,1
1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-2.448823980234995,2
1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-2.448818786944165,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.4488182025071685,1
1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.4488122451105534,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.448809291221283,1
1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-2.448670518993288,1
0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.448648504805779,1
0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-2.448576117412003,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.448536448770585,1
0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.448410885657395,1
1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.4482632420023664,1
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-2.448207371276045,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.4482068606566276,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-2.4481663189043563,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.4481653873072777,1
1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.4481545837799166,1
0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-2.448114030545216,1
0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.4480008695829367,1
0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.4479409935718746,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-2.447919762418229,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.447857897374889,1
0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-2.447836944037836,1
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.4477789647176107,1
0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.4477749070921044,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-2.447721319730998,1
1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.447660263921119,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.44756386974129,1
1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0.0,-2.447549795611297,1
0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.4474229899210966,1
0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-2.4473979752433985,1
0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0.0,-2.447396076472981,1
0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-2.447382387371033,1
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-2.4473729500235213,1
1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.447366408189911,1
0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.4472766207406385,1
0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.4472415159789302,1
0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0.0625,-2.447155039746358,1
1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.447152864127083,1
1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-2.4465545589632787,1
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-2.4464934173935458,1
1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-2.446474007617161,1
1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-2.4464739254975876,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.446472636230349,1
1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.4464618533572144,1
1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-2.4464244815966976,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.446393441926815,1
1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0.0,-2.4463804259328326,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.446273839405481,1
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-2.4461529844158734,1
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-2.4461098599729203,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-2.4461068121913647,1
1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-2.4459664718160927,1
1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0.0,-2.4459379896125477,1
1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-2.44590659580503,1
1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-2.44576874670544,1
1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-2.4457570115809983,1
1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-2.4457405093252595,1
1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-2.445734481128225,1
0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.445692571229383,1
1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.4456519495101614,1
1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.4456508913741506,2
0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0.0625,-2.445642023134813,1
1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.4455761090025825,1
0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-2.445568660613333,1
1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-2.4455322268094,1
1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.445508515922946,1
1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-2.44547412790595,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-2.4453839490910583,1
1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-2.445228054951515,1
1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0.0,-2.445177441500923,1
1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.445152214443936,1
0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0.0,-2.4451337472625143,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-2.4450259303567217,1
1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.445006422881225,1
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-2.445003737671279,1
1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.4449751275242186,1
1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-2.444898161105283,2
1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-2.444897102969273,1
0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.444826974203078,1
1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-2.444782029145821,1
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-2.4447801333925603,1
1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-2.444723539206177,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-2.444664270112422,1
0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.4446553679638034,1
1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.444592540075193,1
1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.444566616166827,1
1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-2.444463662689894,1
1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0.0,-2.4443756964490584,1
1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-2.4443207926809083,1
1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-2.4442594904196695,1
1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-2.4442330260376335,1
1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0.0,-2.444151302713654,1
0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-2.444141376338305,1
0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-2.44412176555668,1
1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.444073472560531,1
0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-2.444047700761692,1
1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.4440217900899506,1
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-2.4439268915411323,1
0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0.0,-2.4439237247896197,1
1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-2.443809131478987,1
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-2.443760805061363,1
0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.4436953646281467,1
1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-2.4436221551043253,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.4436065672319582,2
0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.4435877680880216,1
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0.0,-2.443560588675027,1
1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-2.4435378477736713,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-2.4435288116590486,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-2.44347758654053,1
1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0.0,-2.44341564751419,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.443393023169132,1
0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-2.443318432779442,1
1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.4432902692134375,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0625,-2.4432777799850123,1
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.443194530790369,1
1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0.0,-2.443099349495669,1
1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.4430796908125907,1
1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-2.4430690138241604,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.4430471034739014,1
1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-2.442977994992908,1
0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-2.442974275226944,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.4429661250296855,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-2.4429478477653115,1
0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-2.4428488970131164,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.442790079138064,1
0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.442727542510355,1
1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-2.442724856271662,1
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0.0,-2.442708402245164,1
0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.442636029263432,1
1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-2.44262058497488,1
0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.442525137881605,1
0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-2.44248105462049,1
1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-2.4424680937047736,1
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.442419017674758,1
1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-2.442338801384044,1
1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-2.4422407460801,1
1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-2.442237696730251,1
0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-2.4421393064578276,1
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.4421257987955776,1
0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-2.4420719531634387,1
0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.442056459183356,1
0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.4420100141370993,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.4419691992077444,1
1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-2.4418600201651612,1
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-2.4416759803285637,1
1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0.0,-2.441674474523553,1
0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.4415773338587305,1
0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.441572361615816,1
1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-2.441543738844733,1
1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.4414328474629077,1
0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-2.4414067857554658,1
0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.441372860792573,1
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-2.4412969483137186,1
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.4412175144508645,1
1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-2.4411244873492803,1
1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-2.441058583141183,1
0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-2.4410469663476,1
1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-2.440838791352639,1
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.4407610626168217,1
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.4406176290296053,1
0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-2.440617284923862,1
0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0.0,-2.440590715581491,1
0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0.0,-2.440450534040145,1
1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0.0,-2.440388972885624,1
1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.4403856780439246,1
0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.4403781610584128,1
