0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.6814311339913472,1
1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.6812137869979953,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.6810836879946973,1
1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-2.681039374370922,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.6809086565005233,1
0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.68088753551677,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.68084499369816,1
1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.6807009040109167,1
1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.6805638104353604,1
1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.680308602137297,1
1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.6800675035650405,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.6798874575663145,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.6797574971450246,1
1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-2.6793813971022513,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.679364062089649,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.6793212217339413,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.6793196572122233,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-2.679130526703363,1
1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.679100669062071,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0625,-2.6788925694185335,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.678797678496745,2
1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.6785604732407156,1
1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.6784020344558144,1
1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0.0,-2.678019657397006,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.6779920029815205,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-2.67789072185793,1
1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6778892861326247,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.677860132670084,1
1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-2.6777909272415417,1
1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-2.677583815645861,1
1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.677555457920268,2
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.6774606213773016,1
1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-2.6774581268913846,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.6774286399535048,1
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6774111598810912,1
1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.677406711567586,1
1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.6773826499033033,1
1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-2.677349467248033,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.6773257379362265,1
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.677302800801419,1
1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.677301631042219,1
1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.677185617824651,1
0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.6770386342579244,1
1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.6769103765274687,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.676881109364371,1
1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.6768322841027654,1
0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.6768179228993896,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.6767499864105395,1
0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.6766688466923783,1
1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-2.6764535465540313,1
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0.0,-2.6761724106754343,1
1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.6761378260848274,2
1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.676115138998474,1
1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.676058439399464,1
0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.676048127869799,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.6760177090946784,1
0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.675958138708073,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.675902856657849,1
1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.6758365782108324,2
1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.675725641543451,1
1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.675519845653829,1
1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-2.675506198536483,1
1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.6754947297006355,2
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6754851586595136,1
1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.675483801573908,1
1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.6754518052575342,1
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.6754496373167633,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.675366478760514,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.6751609588037892,1
1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.675076484268033,1
1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.675025118035448,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6749976821992862,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.6749202685357147,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.674729059981083,1
1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.674713263129343,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.6746698480345943,2
0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.674526336399077,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-2.6744401244650966,1
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.674354403337046,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.674272366815642,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.674179206654688,1
0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.6741762138704126,1
1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.6739230246872303,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-2.6738888358434787,1
1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-2.6738770023976817,1
1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.6738611465737163,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.6736746912708087,1
1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-2.6736710003802293,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.673520321924591,1
0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.673478261890663,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.673470787433045,1
0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.6733776717127093,1
1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.6732758121499516,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.6732482681359775,1
0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.6730823605401395,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.6729533173358893,1
0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.6729530965422175,1
1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-2.672948162239466,1
1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.6729196638620714,1
1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.672842400852632,1
0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.67276539177707,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-2.672748727788474,1
0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6727387724776337,1
0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.6726446260493226,1
0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.6725603068831165,1
1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-2.6725198599155613,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.6725008733592737,1
1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.6723889122117783,1
0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.672226699623816,1
1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-2.672207876045149,1
0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.672176473518937,1
0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.6720931158776517,1
1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.67207577337322,1
1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.6719825678714804,1
1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.671948717123676,1
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.6717436173651152,1
1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.6716424776357948,1
1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-2.6716109952453677,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.671517495247249,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-2.6714970528741584,1
0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.671328488957614,1
0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.6712552082594234,1
0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.6712036428117956,1
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-2.6710523919879376,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.670856709832748,1
0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-2.6708525401611434,1
0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-2.6708126152189835,1
0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.670722596125351,1
1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.670659773577717,1
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.670658921843257,1
0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.6703872891408635,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.6702805772050335,1
0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-2.6702401582804605,1
1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.6701842265526126,1
1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0.0,-2.670067990990825,1
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.6699544839451064,1
1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-2.669942792838455,1
0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-2.6699363232387414,1
0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6698976256005023,1
0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.669843859294307,1
1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-2.669772326840255,1
0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-2.6696366565890015,1
1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.6694708722616074,1
1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.669427771370656,1
0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-2.6693531208789394,1
0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.6692442810691777,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.669240359690014,1
1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-2.6692358835147187,1
0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0.0,-2.6692350743492006,1
0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0.0,-2.6691335191864822,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.669043960272456,1
1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-2.6690425771091917,1
1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-2.6688045393807567,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.6687335378991897,1
1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.668587201130211,1
0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-2.668550145510863,1
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.6685436542586634,1
0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.6685423985128964,1
1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.6684865735873937,1
1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.6684602524682073,1
0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0.0,-2.6683225394880594,1
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.6683100852551305,1
1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-2.6682803417771725,1
1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.6682545228581422,1
1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-2.6681888727880074,1
1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-2.668164085382239,1
0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.668121825233228,1
0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-2.6678598251466417,1
0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.6678515424773743,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.667839768792949,1
0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.667773305025457,1
1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-2.6676878555403185,1
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.6675811528635904,1
1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-2.6673538582872327,1
1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-2.6673457441449293,1
1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.667317562661567,1
1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-2.667296578402414,1
0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.6672829443481825,1
1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-2.6672660167046924,1
0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.667256014556221,1
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-2.667124389838097,1
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0.0,-2.667093821869665,1
0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0.0,-2.6668383407004725,1
1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.6668377588203716,2
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-2.666823474243383,1
0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-2.666762666869317,1
0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.66663009435327,1
1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.6666082507100373,1
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.666547488000161,1
1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-2.66651219348633,1
0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.6665061039463773,1
0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-2.66649263312145,1
1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-2.6663923859258167,1
0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-2.6663913292492953,1
1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0.0,-2.666372100786883,1
0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.6662633249153234,1
1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-2.666177070840091,1
1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-2.666175914675016,1
0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.666141064429817,1
0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0.0625,-2.666027480036799,1
1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-2.666002916757162,1
1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-2.6659584129448173,1
1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-2.665886223582174,1
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.665800490187349,1
1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.665652977684252,1
1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.6656502032265434,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-2.6656161606378554,1
0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.6655968698007366,1
0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.665511945796621,1
0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.665476366019244,1
1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-2.6654136150903236,1
1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-2.665365770737697,1
0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-2.665149960329268,1
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.665110696593169,1
0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.665078723366383,1
1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0.0,-2.6649819271029296,1
1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.664968549876505,2
0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-2.664708443210435,1
0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-2.6646855088069827,1
0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.6645875717076577,1
0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0.0,-2.664581697473936,1
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0.0,-2.66456960008213,1
1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-2.664543493819078,1
0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0.0,-2.664538706722874,1
1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-2.664489952744674,1
0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-2.6644373000232155,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-2.6644328391557024,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-2.664418339857697,1
1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-2.6643955415996903,1
0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.6643173958940447,1
0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.664308088601227,1
1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.664304689956816,1
1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-2.6642183964681942,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.664137164932871,1
0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-2.664116777919174,1
1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-2.6640438863489244,1
1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-2.663981074922216,1
0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0.0,-2.6638783792349403,1
1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.663709749247983,1
0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-2.6636862324797446,2
0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0.0,-2.6636224107684625,1
1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.6636169875336564,1
1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-2.663496540083479,1
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.663494218355683,1
0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.663474859744557,1
0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0.0,-2.6634366320801517,1
0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0.0,-2.6634128071185796,1
0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.663409500496565,1
0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0.0,-2.6633553766749616,1
0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-2.6633307096616914,1
0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.6633095842602508,1
0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-2.663303000238558,1
1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.663289717058125,1
0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.663222020122481,1
0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-2.6631267274226884,1
0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-2.6629031586795078,1
0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-2.6628494927752735,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-2.6627420238024864,2
1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-2.6626830958425596,1
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-2.6625962745210794,1
1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.662541735224983,1
1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-2.66244010328315,1
1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.6624114221431885,1
0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.662310422280778,1
