0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-19.47842826145956,1
1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-19.47784874339513,1
0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-19.476838730103655,1
0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-19.47590229330484,1
1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-19.475235171681177,1
1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-19.473107815280965,1
0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-19.472637191460215,1
1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0.03125,-19.47215459768766,1
1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-19.471291496422914,1
1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0.0,-19.471080484345986,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-19.470063641800056,1
1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-19.46891991013449,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-19.468753735374946,1
0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-19.468623232932334,1
0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-19.467610897184276,1
1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-19.46654391698255,1
1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-19.46645762763246,1
1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-19.466455840204386,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-19.466182313351418,1
1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-19.46555107591141,1
1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-19.46515155279848,1
1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-19.46513184100447,1
0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-19.464951215575592,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-19.46480384243738,1
1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-19.46443416426891,1
1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-19.464277056961297,1
1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-19.46359382279108,1
0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-19.463444906481076,1
1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0.0,-19.463311428060685,1
1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0.03125,-19.463282001084497,1
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0.0,-19.463247711710213,1
1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0.0,-19.463137797403018,1
1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-19.463132434173623,1
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0.0,-19.463057249222906,1
1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-19.463025142530395,1
1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-19.46290469493708,1
0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-19.4627372294535,1
1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-19.46171811166089,1
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0.0,-19.461576466310742,1
1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-19.46135679554212,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-19.461172765995528,1
0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-19.460910744885584,1
1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-19.460825299083208,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-19.4606644482209,1
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-19.460443208304962,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-19.460393768950084,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-19.46036756566269,1
0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0.03125,-19.46029724095336,1
1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0.03125,-19.460292566694676,1
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-19.460240080192403,1
0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0.0,-19.46019044731677,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-19.45991401772367,1
1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-19.45988444138489,1
1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0.0,-19.459768504856758,1
0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-19.459738954855823,1
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-19.459724664881126,1
