0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.6803284740061724,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.680181310677155,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0625,-2.6800729271014068,1
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.6800420131357514,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.6798423686951955,1
0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.6798039911122595,1
0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6796829554237314,1
1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.6796265249798408,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.679609891630944,2
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.6795209515079,1
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-2.679490364911141,1
0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.6793783554830046,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.6793496671562727,1
1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.679328222477073,1
0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.679290565698851,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.6792647523061808,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.6791495904600993,1
1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.679121615137441,1
0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-2.6790321456038093,1
1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.6790150686885745,1
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.6789339845458975,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.6788261202201795,1
1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-2.6788000277772333,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.6787878409262635,1
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-2.6786715776581302,1
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-2.6785940813967866,1
1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.678515905517182,2
1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.6785107986329137,1
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.678501522643744,1
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.6783893673774246,1
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6783203242443894,1
1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.678311628552323,1
1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.6783114841112035,2
1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-2.678257885516581,1
1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.678130723190937,1
1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.6781108892554797,1
1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0.0,-2.678078597477308,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.677860132670084,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.677807577895608,1
1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-2.6777358472342,1
1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.6776737194095164,1
1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-2.6776622609697434,1
1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.6776171425277973,1
0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-2.677543099029192,2
1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.677472971782183,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.677354682443563,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.677338050178886,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.67729887070666,2
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-2.6772773880909044,1
0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.677277144661222,1
1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.677259555403975,1
1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6772311163632616,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.6771357848130606,1
1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-2.6770994503446612,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.677077430732405,1
1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.6770359673971784,1
1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.677025967112522,1
1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.677021439555765,1
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.676859957672754,1
0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.6767905429056924,1
1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.6767415446184852,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.6767223355316987,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.676718804025319,2
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.6766871783865622,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.6766777723590773,1
1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.6766087134631884,1
1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.6765447372585944,1
1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-2.6765064701394867,1
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-2.6765059176200805,1
1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.6764558911053924,1
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0.0,-2.676406428947558,1
0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.676396566000498,1
1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.6763363749757274,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.676321331885218,1
1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.676310545950785,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.6762825001642883,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.6762392442090914,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.6762372403953707,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.676215864854497,1
0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.6761264327370315,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.6760895837324843,1
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.676051750663239,3
1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.6759578128405175,2
0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.675905155823922,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.6758968893322193,1
1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.675842574631144,1
1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.6757834554676925,1
0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.6757660009757265,1
1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.6757026751928046,1
1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-2.675684817879043,2
1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.675621548830394,1
1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-2.6756186166814078,1
1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-2.6755971055057364,1
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.675542886919294,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-2.6754937629485487,2
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.6753441154175177,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0.0,-2.675308972546782,1
1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.6752652598532882,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.6752488613466743,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-2.6752372780941123,2
0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.6751735707690325,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.675161632850742,1
1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-2.6749391365642388,1
1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-2.674933194328134,1
1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.674900837561681,1
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.6748830231612395,2
0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.674866372484183,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.674828013876976,1
0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6748122731483015,1
1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-2.674790913604921,1
1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-2.67478565359269,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.6747811084384048,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.674777134967388,1
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-2.6747744182960855,1
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.6747017370763637,1
0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.674687837392289,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.674624044673978,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.674574660423235,1
1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-2.6745727289643666,1
0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.6745362583658063,1
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6745264063130625,1
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-2.67451012626422,1
1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.674508170532649,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.674446618567734,1
0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.674438945163047,1
0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.6744026631661644,1
1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.6743965855832283,1
0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.67439129624184,2
0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-2.6743835221714787,1
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.674321593670506,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.674316682149884,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.6742851512669414,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.6742531208693436,1
1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-2.6742433422126766,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.674193196992472,1
0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-2.6741871732967946,1
1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0.0,-2.6741698420194573,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-2.6741604677567192,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-2.674133842990223,1
1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.6740842876046997,1
1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-2.6740316674023137,1
1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.674026186545701,1
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.6740124813780644,1
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.6739439609240216,1
1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.6739251675155153,1
1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.6738229046484605,1
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.6737806681798695,1
1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.673760412928528,1
1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-2.673727707382158,1
1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.673722964960342,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.6737219643665933,1
1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,-2.6736404992170133,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.673611853587549,1
1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.673584339261197,1
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.673583091270278,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.673580613387411,1
1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.673534956253213,1
1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.673465879220114,1
1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.673459303338111,1
1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0.0,-2.6734520094733245,1
1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-2.6734356223746887,1
0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.673378302814953,1
0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.6733339098711433,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.673319090416478,1
0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.673284300606332,1
1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.673267876977817,1
1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-2.673256162049091,1
0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.6732485486916477,1
0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.673245711608361,1
1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-2.673228442531445,1
1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-2.673203785659464,1
1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.673028798114659,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.673024939272511,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-2.672965323511733,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.6729403483470877,2
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.6729376433843552,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.672906251279229,1
0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.672892203385962,1
1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.672888801301206,1
1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-2.6727901196856223,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-2.6727744734883507,1
0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6727387724776337,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.6727072073271634,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.672700721617903,1
1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0.0,-2.672694028393801,1
1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-2.6726934198767553,1
1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.6726578933517287,1
0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.672587498010048,1
1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.6725680964670175,1
1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-2.6725051906211363,2
1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-2.672438576653949,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.6724341561935683,2
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.6724162997204743,1
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.6723973143670894,1
0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.6723541410253637,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0.0,-2.6723526898653507,1
1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.672337310946919,2
0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.6723171009489533,2
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.672295362342582,1
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-2.672289390009958,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-2.6722348204951754,1
1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0.0,-2.6722193963869074,1
1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.6722179933042827,1
1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.6722082868019803,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-2.6721496269608567,1
1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.67210621856828,1
1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-2.6721016528410266,1
0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.6720931158776517,1
0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.672079870771944,1
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.672073152839716,1
1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-2.6720003982578495,1
1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.671966899863057,1
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.671957783038211,1
0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.6717819521972355,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-2.6717295330908724,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.671670630371568,1
1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-2.671667084264112,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.6716665640022232,2
0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.6716580652192436,3
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-2.671637919933697,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.671544536549568,1
1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-2.671531002058376,1
0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.67150885193703,1
1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.671427029787078,1
1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.6714259290355065,1
0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.6714023857863536,1
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-2.6713823420490472,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.671378604865016,2
0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.6713723738455046,2
1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.6713620761442733,1
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.6713544265226243,1
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-2.6713377156953184,1
0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.6713240074127107,1
1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-2.671319210154687,1
1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.6712885299901448,1
