0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.831888158489228,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.820356217350355,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.815958410403923,1
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.814610023267761,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.80661673961272,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.798427312988832,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-13.797754201009372,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-13.797064524666252,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.796819748825243,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.796394609659373,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.790387908854832,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.785159124329148,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.783313986908906,1
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-13.782336215611513,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-13.781337831292541,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.780409003340935,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.777438364522844,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.77070108385832,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.768332864723764,2
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.767953118432432,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.766126373556869,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.762837178809882,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.761035601620977,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-13.756935642401965,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-13.751542816803237,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.75037896155661,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.750266273506218,1
1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.750208627554725,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.749761684017816,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.74617693808207,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-13.745953613529498,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-13.74557023475516,1
1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.744463292313544,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.743219946172804,1
0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-13.741281419821748,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.737799276893934,1
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.734943816964652,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-13.734915420116609,1
1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.733234624428741,1
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-13.732852574158734,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-13.731091501980892,1
1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-13.72916269243132,1
1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.728280490120447,1
1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.727080966507966,1
1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.727035426693917,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-13.726588864549878,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-13.72647825360265,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.722906776129932,2
0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0.0,-13.719738603274449,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-13.719648549861587,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.71843780065112,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.716663273894142,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.715448445536031,1
0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.71345888703118,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.713008325381944,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-13.709270467664837,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.7087677850979,1
