0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.4698536201039407,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.469309974460746,1
1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.4653835974248097,1
1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.465352671951414,1
1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.465120086902418,2
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.465066241270279,1
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.4648956931670143,1
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.464746370097285,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.463728341842192,1
1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.4636128073971726,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.4634700231438975,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.463277428318764,1
1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.46312105986216,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.4630108874519347,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.4629368226569457,1
1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-2.4626878779328143,1
1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.462658972995373,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.461921887061842,1
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.4618404596374597,1
1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.4616999821965155,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.461613112012785,1
1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.461517450118339,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.461467397147519,2
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.461427566371177,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.4612716406989796,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.46124197241591,1
