0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-34.26596111099645,1
0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-34.26520189546245,1
0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-34.26395775283197,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-34.26288272469506,1
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-34.26259963696586,1
0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-34.26210618649537,1
1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-34.26210253232587,1
0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-34.261831893010054,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-34.2618137253942,1
1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-34.26168397234405,1
1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-34.261624952251,1
0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-34.261590204948504,1
1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-34.261553169938274,1
1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-34.26145823205314,1
0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0.0,-34.26123390294704,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-34.26117685674077,1
1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-34.26094434242452,1
1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0.03125,-34.26073262780987,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-34.26066972679054,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0.0,-34.26063123462586,1
1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-34.26062233267263,1
1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-34.26052233966241,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0.0,-34.260502296995625,1
1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-34.26041057631287,1
1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-34.26035642998275,1
0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0.0,-34.26032363191062,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0.03125,-34.26027207341581,1
1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,-34.26014260196488,1
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-34.259933729804274,1
0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0.0,-34.25992372651895,1
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-34.25985567857215,1
1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.03125,-34.25978430480812,1
0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-34.259635207948044,1
0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-34.25959604993042,1
0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-34.25953080523,1
1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-34.25943291486312,1
1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-34.259410528203844,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-34.259240057617376,1
0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-34.25923885350446,1
0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0.0,-34.259160575302566,1
1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0.0,-34.259127249627866,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-34.25907843419159,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-34.25900029341588,1
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0.0,-34.2589068075526,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0.0,-34.25886420035699,1
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-34.25883496488376,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-34.25883062755255,1
0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-34.2587719484344,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0.03125,-34.258763118541935,1
0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-34.25868185284927,1
1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-34.258612914401375,1
1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-34.25860320589248,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0.0,-34.258516702542515,1
0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-34.25850856390072,1
1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-34.258394928277866,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-34.258385031872464,1
0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-34.2582305107381,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-34.25822912969552,1
1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-34.2581961683488,1
