0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.6806219219349217,1
1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-2.6806070068114565,1
1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.6805610308180294,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-2.6805203004502336,1
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.6803767929517277,1
1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0.0,-2.6802848495569367,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.6802552089345317,1
1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-2.680241333344124,1
1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-2.680237596334795,1
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0.0,-2.6801835857241207,1
0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.6799046794343933,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.6798830687491138,1
1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.679872088310265,1
1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.679782217078181,1
1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.6796959233090574,1
0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.6793198640621254,1
1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-2.679128746773139,1
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.6790474761864713,1
1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-2.678729511228315,1
1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-2.6785737890897368,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.678441236914804,1
0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.6784393280759677,1
1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-2.6782713001986234,1
1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.6782429448953193,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.678173790372974,1
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.678034994975204,1
1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-2.6778918343454854,1
1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0.0,-2.6778523983684255,1
1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.6778490467335745,1
1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.677807437583881,1
1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.6777769876979205,1
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.6777669327537814,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.677548109960881,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.6775195125574003,1
1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-2.677471675710836,1
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.677426320482884,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.67740636194209,1
1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.677263400456697,1
1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-2.677169896623034,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-2.677160269046123,1
1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-2.6771532283845656,1
1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-2.6770835046234605,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.6770128565363174,1
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.6767868428532826,1
1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.676656467383342,1
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.6765454369501946,1
1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-2.67642513717675,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-2.676378168000081,1
1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0.0,-2.676359933092433,1
1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.676292672152621,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-2.6761990322876037,2
1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.6761528382914492,1
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-2.676139996928123,1
1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0.0,-2.6761214582476573,1
1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-2.675928697490194,1
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-2.6756494383950398,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.675620743382143,1
0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-2.675567597673807,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.675526861541127,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-2.6755242272174473,1
1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.6754224229428094,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.6754126180532194,1
1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.6754012185141867,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.6753646446576065,1
0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0625,-2.675342633707313,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.67533833050878,1
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-2.6752818461887333,1
0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.6752548489608636,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.675248295666149,1
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-2.6752341546874763,1
1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.675216298068673,1
0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-2.675176186897637,1
1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.6751653946261023,1
0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.675133357007529,1
0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.6750283727898942,1
0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.674937875953707,1
0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.6749166899549457,1
0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.674901705541344,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-2.674587546451349,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.6745832880800564,1
1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-2.6744427513152376,1
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.6743922176451247,1
1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-2.6743629047100845,1
0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.674224351651833,1
1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.6741536683560647,1
0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.6740593313635435,1
1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-2.674003587270029,1
1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.673911685321444,1
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-2.673892688083635,1
1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-2.6738390642544525,1
1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-2.6737635165898173,1
1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.673718672073273,1
1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-2.673688215130109,1
1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-2.6736859104892243,1
1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-2.6736663069254285,1
0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.6736371580107514,1
1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0.0,-2.6735335935036484,1
0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.6733336465541377,1
1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-2.673328820419345,1
1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0.0,-2.6732968245352766,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.6732759198137557,1
0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.673268176255058,1
1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-2.673206093057121,2
1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-2.673131629259444,1
0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.672992589878709,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-2.6729910559884815,1
0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.6728430213392076,1
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.6728421111967506,1
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.672473929734048,1
1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.6724337832548004,2
0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-2.672417340185239,1
1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-2.672352775565902,1
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.6722735006715217,2
0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.6722173505879248,1
1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-2.672180934496162,1
1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-2.672172705453608,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.6721605635849666,1
1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-2.671932800420091,1
1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.6719079389992473,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.6718284185305827,1
1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.6717899720013305,1
1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0.0,-2.6717643388689636,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.671735119669656,1
1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.6716406518390188,1
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-2.671493290775594,1
1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-2.671469844483749,1
1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-2.6714346887164524,1
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-2.6714232536882285,1
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-2.6713748653762153,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.6711522963251637,1
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.6710378759569444,1
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.6710127254768286,1
1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-2.670858453241657,1
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.6708516009285828,1
0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-2.670834968119523,1
1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-2.670784841815909,1
1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0.0,-2.670710627458845,1
0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-2.6707035324497803,1
1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-2.6706977126836144,1
1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0.0,-2.6706287599892717,1
1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-2.670569651449564,1
0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-2.6705176211929293,1
1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-2.6703746451064125,1
1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.670305029613727,1
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0.0,-2.670283839761942,1
0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-2.670250587167016,1
1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0.0,-2.670168777390019,1
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.6701539308719124,1
1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0.0,-2.6700953966786334,1
1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-2.6700521463723343,1
1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-2.6700337338500177,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-2.670009485430296,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.6699974446093493,1
1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-2.6699936061008875,1
1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.6696371592396084,1
1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0.0,-2.669624530573005,1
1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-2.6695977385590712,1
1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-2.6695360438711564,1
1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-2.6693483566275424,1
0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.6693392777222136,1
1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.6693350012362487,1
1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-2.669333002639417,1
1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0.0,-2.6693091543466356,1
0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.669294643972169,1
1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-2.669227780243741,1
1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-2.6691714007682954,1
0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.669148193782162,1
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-2.6691095302305423,1
0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-2.6690215094443683,1
0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.6690159086667036,1
0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-2.6690122463665813,1
0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-2.66896687102729,1
0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-2.6688277386072325,1
0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.6687717196134995,1
0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.668732546412766,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.6685419877605225,1
1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-2.668458082647897,1
0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.6684440117664665,2
0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.6684043021111723,1
1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0.0,-2.6683857227834054,1
0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.6683788125675982,1
1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.668308086388654,1
0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.668259048352154,1
0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.668106264314674,1
0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-2.668090295801642,1
1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-2.6680048580360958,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-2.6678841510144435,1
1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0.0625,-2.6678328286194986,1
1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-2.6677570978664877,1
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-2.66771994563135,1
0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-2.6677020457604215,1
1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-2.667625458291914,1
1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-2.6675970906233366,1
1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-2.6675602778727376,1
0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-2.667538641856943,1
0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.667512621491925,1
0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.6673852471766843,1
0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-2.6673681852953424,1
0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.6673238697244117,1
1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.6672692444658597,1
0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.667101590408325,1
0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.667058739960453,1
0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-2.6669958228520287,1
1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.6669372753187335,1
0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-2.6669300558178155,1
0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.6667756295373173,1
1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0.0,-2.666680571650238,1
1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-2.666502465252919,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-2.6664926128708584,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.666324544085256,2
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.6663094201680844,1
1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-2.666282263892994,2
0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-2.666254146341499,1
1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-2.666166720058809,1
1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-2.6659800029785816,1
1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0.0,-2.6658911918778387,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-2.6658875583112334,1
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-2.6658108357123944,1
1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0.0,-2.6657020508977736,1
1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0.0,-2.665525758536675,1
1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.6653006697740396,1
0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-2.6652963288249114,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-2.6649150025458326,1
0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0.0,-2.664786580032783,1
0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.664710878962458,1
0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.6645365725270955,1
1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.664419387223666,1
1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.664408813065357,1
0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-2.6644064107605585,1
1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-2.6643770998910346,1
1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-2.664366559615203,2
0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.6643656098943276,1
1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.6642691833431176,1
1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.664196959215666,1
1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-2.6641827813313297,1
