0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-37.15577054670145,1
1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-37.14786646422912,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0.0,-37.14525741579839,1
1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0.0,-37.14265595007518,1
0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-37.14210415220206,1
0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-37.13450565972063,1
1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0.0,-37.133700757036465,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0.0,-37.12730239960445,1
0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0.0,-37.12713325788108,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0625,-37.12645333361463,1
1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-37.125510258668506,1
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-37.12543838521049,1
1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-37.12538516159001,1
1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0.0,-37.12468126373475,1
0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-37.1239577165491,1
0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-37.12304477864325,1
0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-37.1214088023193,1
1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0.0,-37.12053749139461,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0.0,-37.12002626610674,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-37.119065030311326,1
0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-37.11871253625772,1
0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-37.11831325483428,1
0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0.0,-37.11760532166254,1
0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-37.1164862579963,1
0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-37.11583614342059,1
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-37.11559649071006,1
0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-37.11504339861708,1
0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-37.11461736232134,1
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0.0,-37.11424369496738,1
0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-37.11358197452724,1
0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-37.11334121819492,1
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0.0,-37.112046702404335,1
1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0.0,-37.11161153785112,1
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0.0,-37.11098677391083,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-37.110103143398085,1
0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0.0,-37.10994623667233,1
1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-37.10856280596841,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-37.10800649728727,1
1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0.0,-37.10792405321247,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-37.10761475024001,1
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0.0,-37.10746796343946,1
1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-37.10643441428981,1
0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-37.10607476608266,1
0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0.0,-37.1055888623322,1
