0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.6715807640541436,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.671382752653027,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.671333156647438,1
1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-2.67132572524981,1
0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.671322508571446,1
1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.6712885299901448,1
0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.6712791876505313,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.6711384992699503,1
1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0.0625,-2.6711141171539574,1
0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.6710481352358304,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.671045057092737,1
1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.6709776541750294,1
0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.670974911267851,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.6709509091043593,1
0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.6707693276981157,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.6706758148406538,1
0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.670634306621852,1
1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.6705537392118175,1
0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.6705360078378195,1
1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.6705345803138556,1
1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.6704523561463662,1
0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0.0,-2.670436444896034,1
1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-2.670409655401653,1
1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.670280277129006,1
0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.670064558149895,1
1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.6700257591840653,1
1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-2.6699592288049177,1
0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-2.669940624292466,1
0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-2.6699363232387414,1
0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-2.669913058900926,1
1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-2.6698799727479248,1
1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.6698604388210487,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-2.6697575715771715,1
1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.6696414711067447,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.669608013144938,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.669516287856302,1
1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-2.669485824962648,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.6694739909415173,1
0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-2.6694442302467243,1
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.6694235070784864,1
1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.6694136201443976,1
1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.6693046554028736,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.669240359690014,1
1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-2.669238066515576,1
1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.669237746674896,1
0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.669068143503986,1
1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-2.6690472317690332,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0.0,-2.668986012881604,1
0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0.0,-2.6688164016343605,1
1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.6686031717799197,1
1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.6685746687764205,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-2.66851960683142,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-2.668474862335461,1
1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-2.6683814271800337,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.6683501981501245,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.668321762529058,1
1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-2.6683070916268683,1
0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-2.6682928017535112,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.668278764434239,1
0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.668272245085971,1
1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.6682545228581422,1
0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-2.6679276011767574,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-2.6678638465233138,1
0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.66785056850865,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.667839768792949,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-2.6677370329075067,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.667283131113794,2
0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-2.667055568150853,1
0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-2.66703798985946,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.6669720899646228,1
1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-2.6669295111112397,1
0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.666886206084638,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-2.6668486660900763,1
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-2.666823474243383,1
0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.666811405764956,1
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.666766312451644,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-2.66673083091847,1
1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.666682059619667,1
0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0.0,-2.66649620736682,1
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.6664761766031377,1
1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-2.666428982820677,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.666427391131841,1
1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-2.66640098706391,1
0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-2.6663913292492953,1
1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-2.6663427219697904,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.666294693481731,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.6660274393514993,1
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.665892426750904,1
1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.665854247289837,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.6658439644491123,1
0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.665839239888534,1
0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-2.6657595489083783,1
0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-2.6656980797711847,2
1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.665652977684252,1
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.665511453138157,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.6654072246289395,1
1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-2.6653536122151404,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-2.6652830987809213,2
1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.6652145677191332,1
1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-2.6651563888469623,1
0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.66510169729769,1
0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0.0,-2.665098891952953,1
0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.6650625883924466,1
1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-2.664965239493309,1
1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-2.664774117058759,1
0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-2.6646653538549883,1
0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.664616631483519,1
1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-2.6645655969729836,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.6645047186412962,1
1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-2.6644347384886125,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-2.664373146494411,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.6643506820173775,1
0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.6643208658495032,1
0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.664308088601227,1
1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-2.6643012207341825,1
1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.6642465386941874,1
0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-2.664226167290364,1
1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.6642029403159144,1
0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.66412949434257,1
0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.664077205219253,1
0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-2.6640543763345423,1
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0.0,-2.6640198307499565,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.6640041964649432,1
0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.663785679434526,1
1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-2.663694151338376,1
0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.663693971206434,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.66367367957894,1
1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-2.66351005440218,1
1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-2.6634294052353122,1
0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.6633934861404613,1
1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0.0,-2.663323966798577,1
1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-2.6632108146355247,1
1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.6631958374296643,1
0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-2.6631489566186737,1
0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-2.6631267274226884,1
0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-2.6631103581819473,1
0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.663073496127634,1
1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-2.662883511671975,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-2.6627414590986684,1
1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.662741226133515,1
1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-2.6627276351657954,1
0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.6626900782400287,1
0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-2.6626252530156127,1
0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.6625911124861847,1
1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.6624478094045108,1
1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-2.662164073427744,1
0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-2.6621592082390064,1
1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-2.6619477592402294,1
0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.661895322742702,1
1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-2.661720793743511,1
1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.6617102456376776,1
1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.661647710567756,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.661593848001101,1
0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-2.66158525338401,1
0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-2.6615672796290686,1
1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.661206638186653,1
0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-2.661124788390785,1
0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.6610508299174604,1
0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-2.6609549043068492,1
1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-2.6608623469702795,1
0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0.0,-2.6608311101079574,1
0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-2.660774710473158,1
0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.6607519084944764,1
0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.6604223012781723,1
0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.6603339428637267,1
0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.660259522258235,1
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.660105837473229,1
0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.659882817648902,1
0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.6598391018339553,1
1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.659392081345457,1
0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.6593735038597175,1
0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.6592993903022455,1
0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-2.6592912373245663,1
0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.6592491782332486,1
0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0.0,-2.659168898473363,1
0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0.0,-2.6591162371088166,1
0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-2.65841650631229,1
0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-2.6582385903078762,1
0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-2.658063202781133,1
0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-2.6579542000375826,1
0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.6578553451291094,1
0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-2.6577705314183895,1
0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.6574357510481414,1
0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-2.6573204101397248,1
0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0.0,-2.65723191002069,1
0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-2.6571686314413427,1
0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-2.656922784342162,1
1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-2.656870176078292,1
0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0.0,-2.656811298015292,1
0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-2.6565655468584644,1
0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0.0,-2.6565437154435223,1
0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-2.6561285404688117,1
