0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-3.114484786508736,1
1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.1144528123035715,1
1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.1142342977199386,1
0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-3.1140092698417097,1
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-3.1139116275813943,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.113753929887632,1
1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-3.1137186442880758,1
0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-3.1136330698056045,1
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-3.1134566732250075,1
0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-3.113395011477897,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-3.113286984697748,1
1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0.0,-3.1132644791690787,1
0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-3.1132545282243886,1
1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-3.113251549455693,1
1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-3.113078736411805,1
0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-3.1130192380717903,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-3.112944796137476,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-3.1129386290960395,1
0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-3.112831206090395,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-3.1128310410725537,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-3.112627262117451,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.1123827678487186,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-3.1123278785440123,1
1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-3.1123198119243423,1
1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.112179878653782,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-3.1121623883535223,1
0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.1121545752523856,1
0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-3.1121484336497796,1
0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.1120364587834186,1
0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-3.1117429036933064,1
0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-3.111731774923983,1
1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-3.1114965399896253,1
1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-3.1114640785603482,1
1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0.0,-3.1113607676567527,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-3.1112975034163726,2
1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-3.1109947725967713,1
0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-3.1109323018363413,2
0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-3.110814499666291,1
1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-3.110647502580277,1
1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-3.110595545968047,1
0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-3.1104653353663703,1
1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-3.110396319141901,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-3.110394063645846,1
0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-3.10995963295998,1
1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-3.109876183231712,1
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-3.1097965185980136,1
1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-3.109715889790648,1
0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-3.109499541746853,1
0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-3.109292766246043,1
0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-3.1091855172939926,1
1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.1086199017805334,1
0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-3.1085764041626636,1
0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-3.108554772086503,1
0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.1085087070359183,1
0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-3.1084844098294786,1
0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-3.1083934336352876,1
0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-3.1082950473357576,2
0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-3.1081797123228294,1
0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-3.1080037142235235,1
0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-3.1078808903921966,1
1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-3.1077988357577033,1
1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-3.107601851850467,1
0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-3.1075369513564435,1
0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.1074983554441267,1
0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-3.107467430587656,1
0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-3.107426978509008,1
0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-3.1072454774797955,1
1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0.0,-3.1072390596057238,1
0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-3.107131116364994,1
1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-3.1068361550562447,1
0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.1066940723643834,1
1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.106673918323152,1
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-3.1065774530950576,1
0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-3.1060186198955484,1
0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-3.105985380080963,1
0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-3.1056474680213597,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-3.105356532731515,1
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.1052719630551207,1
0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-3.1051506162792224,1
0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-3.1049900955302614,1
0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-3.104938956838477,1
0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-3.104766978562968,1
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-3.104645040212276,1
0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-3.104430304013973,1
0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-3.1044008546641666,1
1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0.0,-3.1042848743019857,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.104221640561386,1
0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.1040756445997704,1
0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-3.103989174210649,1
1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-3.1039468734862887,1
1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-3.1037364230055484,1
0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-3.1035161109976124,1
0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-3.103015405466715,1
1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-3.1029876757728228,1
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-3.102861794282185,1
0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-3.1025442545517627,1
0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-3.1023563109034398,1
0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0.0,-3.1022959282850406,1
0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-3.102288600924607,1
1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-3.102275284095559,1
1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-3.102270085552534,1
0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-3.1021731669146284,1
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-3.102002700895645,1
0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-3.1019707528151597,1
0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-3.1017303473574636,1
1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-3.1015907291087546,1
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.1012912631122704,1
0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.101216851328418,1
0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-3.100438989855677,1
1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0.0,-3.1001796117911153,1
0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-3.099905851230446,1
1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0625,-3.099889935441083,1
1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-3.0998301358860574,1
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-3.0995488864937215,1
0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0.0,-3.099069818343545,1
0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-3.0990645419332346,1
0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-3.0987483013447825,1
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-3.0985124973493927,1
0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-3.098326412075145,1
1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-3.0982505656961674,1
0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-3.0979130026419806,1
1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-3.0975909757038083,1
1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-3.0971583478857685,1
0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-3.09711277326281,1
1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-3.096931954983371,1
1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-3.096681662175856,1
0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-3.096498894957695,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.096331475431604,1
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.0961156149579234,1
0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-3.096067794774659,1
1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0.0,-3.0958788526464938,1
0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-3.0956588850960323,1
0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-3.0956436440017012,1
0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-3.0953594626633225,1
0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.0951756069387186,1
0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-3.0949512961384857,1
1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-3.094774380324914,1
1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-3.094616104467826,1
0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-3.0944790602395527,1
0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-3.0942752684309704,1
0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-3.0941715920912065,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.093681866666782,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-3.0935918058882987,1
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-3.093386425130557,1
1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.093346975738657,1
0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.0931825834708957,1
0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-3.09300920239535,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.0923269311273898,1
1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.0922650580246525,1
0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-3.0920923379262226,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.0920776904905236,1
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-3.0919644993443884,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-3.0918513089728936,1
1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-3.0916293120732226,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.091501438348853,1
0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.0907441022425175,1
1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-3.0905313528377403,1
1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-3.0905245889477717,1
0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-3.090422131455102,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.0901754061919386,1
0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-3.0900470636060984,1
0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-3.089950766971821,1
1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-3.089746864675946,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.0892132700985075,1
0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-3.0891794736329157,1
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.0889893548809786,1
0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.0889069485831735,1
0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.0887775832470905,1
0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-3.0886102496250065,2
1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-3.0884929212188763,1
0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-3.088398107609478,1
0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-3.0883133464718733,1
0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-3.0880833620869583,1
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-3.087665168878444,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.08759277055961,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-3.087581631998777,1
0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-3.087477598250824,2
1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.087337774986745,1
1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.087261128448158,1
0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-3.086639967091315,1
0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-3.0866088396038713,1
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-3.086523153206596,1
