0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-2.4528568075954977,1
1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.452840571135813,1
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.452513514009287,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.4525070551597854,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.4524929064495775,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.4524259627038814,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-2.4524119478480846,1
1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-2.4522182149199905,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.452181851669166,1
1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.452163577728272,1
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.452081470182905,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.452034950556432,1
0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.4519615464142093,1
1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0.0,-2.451961386967018,1
0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.4519569033510167,1
0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.4519560178991533,1
1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.4519298884855956,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.451897609062503,1
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0.0,-2.4518844205480828,1
0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.4517587976797164,1
0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.451629846224491,1
1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0.0,-2.451615580112619,1
1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0.0,-2.4516079831601547,1
1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0.0,-2.4515614110289623,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.451548104434646,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.4513857623295796,1
1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.451340629360546,1
1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-2.45119101799671,1
1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-2.4511300391869892,1
1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.451047069528935,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.450994654630863,1
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.450969141271879,1
0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.4509616667029994,1
0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.450843688988128,1
1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-2.450749639812437,1
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.450744747536476,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-2.450655531177751,1
0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0.0,-2.4506528432533594,1
0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0.0,-2.4504181040112463,1
0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.450367396725235,1
0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.45027054032317,1
1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.4502637832303997,1
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.4501650180092085,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.450148885637408,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.450065340543167,1
0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.4500585899736866,2
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.450033174961928,1
0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.4500047443415482,2
0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-2.44996926156067,1
0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-2.4498846981892703,1
1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.4498487199906878,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.4498030787830087,1
1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0.0,-2.449695157959498,1
1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-2.44966854041098,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.4496526975772697,1
0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.4496068486136093,1
0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.449585251514152,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.449576789294345,1
1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.44951717505223,1
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.4491935618853082,1
0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.44911142138635,1
1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-2.449108171514571,1
1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.4490970352338075,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.4489874362770117,1
1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.448936811942442,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-2.4488884855248174,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.4488808978728955,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.448804257207809,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.4487420864901073,1
1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.448738168187275,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-2.448714593826312,1
1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0.0625,-2.448701062398933,1
0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.4486733380437777,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.4486522334290637,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0625,-2.4486508016939768,1
0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.448597355777853,1
0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-2.4485853718029413,1
0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.448553586959229,1
1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-2.4484404228143695,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-2.4484006602806656,1
0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.448378395792772,1
1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-2.447798740335429,1
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.4477789647176107,1
0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.4477759652281152,1
1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-2.4476748297193796,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.4476519801187764,1
0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.4476513956817807,1
1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0.0,-2.4475508537473067,1
0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-2.447548356449139,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.4473958105081026,1
0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.4473354386156907,1
1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.447138675343157,1
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.4470009898717255,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-2.4469840211266587,1
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-2.446959795602937,1
0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-2.44692503598959,1
1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.4469113277184835,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.446910269582473,1
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-2.4467540597865223,1
0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.446706076004508,1
1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.446701273122261,1
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-2.44664142914701,1
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.446617984225432,1
1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0.0,-2.446531315353019,1
1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.4464256075080546,1
0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.446232023143174,1
1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-2.4462279346627254,1
1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.4461455553386933,1
0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0.0,-2.4461160665823036,1
1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-2.445974663129685,1
1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0.0,-2.445912626183953,1
0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.445693629365393,1
0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-2.4456885952660063,1
0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-2.445665207959643,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.4456083428264623,1
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.445554094815073,1
0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.445464201530602,2
1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.445417497091693,1
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-2.4453981125100688,2
1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.445375482267983,1
0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-2.4450371520147516,1
1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-2.445014614194817,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-2.4449833036681654,1
0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.444977355408817,1
0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.444858269560083,1
1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-2.444691900575294,1
1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.4446911829987146,1
0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.4444780109213413,1
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.4444638353740396,1
0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-2.444425146246973,1
1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.44413027208194,1
1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0.0,-2.444089265767922,1
0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-2.4440343706795944,1
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-2.4439381121704153,1
1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-2.443801358296063,1
0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.4437088722903972,1
1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.443520755184239,1
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.443194530790369,1
0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-2.442969004935956,1
0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.4425782752522647,1
1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-2.4422577148251663,1
0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-2.442138715291938,1
1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-2.4421198413989615,1
0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.4420592077376013,1
1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-2.442058462852394,1
1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.4418724038769204,1
0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.4415840967402582,1
0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.441579453677065,1
1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-2.4412991092483876,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.4412806474537017,1
0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-2.4410469663476,1
1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-2.4410384932438154,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-2.440946416276552,1
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.44088562944871,1
1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0.0,-2.440736037396944,1
1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-2.440452687232569,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.4403548325374804,1
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0.0,-2.440307749786869,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-2.440294571304339,1
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-2.440112505643447,1
0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0.0,-2.440074068680767,1
0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0.0,-2.4400545612052698,1
1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-2.4400106419484793,1
0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-2.4398761366129524,1
0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-2.439773367948457,1
0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-2.4396786563256634,1
1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.439425629109056,1
0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-2.4393911986754295,1
0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-2.439143352351316,1
0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.4390397479937485,1
0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-2.438956035024224,1
0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-2.43889232067728,1
1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.438765610174456,1
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0.0,-2.43868874005341,1
1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-2.4386562402646534,1
0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-2.43843842240964,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.4383118651453413,1
0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.4381160940121966,1
1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-2.43809068357024,1
0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-2.437966505761058,1
0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-2.4376159737238914,1
0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-2.437498735675432,1
