0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.72722717988292,1
1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.720025722184477,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-13.719992887657632,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-13.71866772113674,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.716739277439434,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.716371232431834,1
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-13.714888261761663,1
1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.714733673474202,1
0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-13.71465105192363,1
0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-13.714508705637549,2
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.712355533556439,1
1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-13.709769371736025,1
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.70703191361007,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-13.706168894515468,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.703297669016695,2
1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0.0,-13.702145023659144,1
1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.701039627158265,1
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-13.699191185826825,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.696768114149059,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-13.695658973665227,1
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-13.694469721737601,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.691084751715353,1
0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.688920694277254,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-13.686351136480997,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-13.686221950219315,1
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-13.686093522526924,1
0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.686035680893507,1
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-13.685528423119775,1
1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0.0,-13.684250464447995,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-13.683713638420159,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-13.681669317628769,1
1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.681497469930509,1
0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.679543613965013,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-13.678953973385463,1
0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.675874650591393,1
1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-13.67453161896469,1
1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.674105233494132,1
0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-13.672924371474625,1
1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-13.67229354552088,1
1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.672200476841798,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-13.671984789006066,1
0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.671181192820457,1
1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0.0,-13.667835978596438,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0.0,-13.667683546102749,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.666933169787942,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-13.666686152299404,1
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.664743494324302,1
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.664271968594324,1
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.664204319563307,1
0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.662252261536539,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-13.661561109188497,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.660732358138258,1
1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.660658939192004,1
1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-13.66019566499657,1
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.660025575136803,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-13.65981297257359,1
0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-13.659742886618831,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.65965681143202,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.655911899498115,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.655737037423078,1
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-13.654988783181839,1
0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-13.654736937243186,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-13.653504990586852,1
0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.652970439864136,1
1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-13.65131755660983,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-13.650222564200723,1
1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-13.649671370483711,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.648817225837735,1
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.648585993655395,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-13.64805964291599,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-13.64803853388151,1
0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.647318596896067,1
1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-13.647223271657577,1
1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0.0,-13.647060908099348,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.64676233438778,1
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0.0,-13.645120558270074,1
1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-13.644714142527329,1
0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.64467950205901,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.644270952615544,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-13.643153962620516,1
0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-13.64263022169473,1
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-13.642396175967448,1
1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-13.639956356031917,1
1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-13.63974163359175,1
1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-13.63745532467725,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-13.637238849111878,1
0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.637173938647916,1
0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.636815114467739,1
0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.6353604733574,1
1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-13.632498340988636,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.63173491914512,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-13.630881188449207,1
0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.63053552198852,2
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0.0,-13.630520273899613,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-13.629540403298094,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-13.629513384293752,2
0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.629121730327315,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.626756785260708,1
0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-13.62605506310355,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-13.625091410284895,1
1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0.0,-13.624851735357353,1
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.624028728465337,1
0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.6229516758239,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-13.622793123030245,1
0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0.0625,-13.620882472404222,1
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.620510009624287,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-13.620425934532753,1
1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0.0,-13.620116283472491,1
0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.620102553693254,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-13.61744325646631,1
1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-13.617350397920521,1
1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-13.617025688497309,1
0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.616923571848645,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-13.615311585620068,1
0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.614937812350982,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-13.614194925001042,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-13.613705848411305,1
1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0.0,-13.613266814351919,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.612309375129644,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.61223855098785,1
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-13.612085085016648,1
0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.61003397854521,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0.0,-13.609388685283895,1
1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-13.609095527311446,1
1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.608564815356164,1
0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.607565895393599,1
1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-13.606417737261623,1
1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.606356122847528,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.605201747192318,1
1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-13.605007243187355,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-13.604695675315703,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-13.604215414281096,1
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-13.602078183916705,1
0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.60154739403789,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-13.601325414832571,1
0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-13.600987187084659,1
1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-13.600821676178356,2
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-13.600324792452964,1
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.599941462447333,1
1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-13.599819674402315,1
1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-13.599790906142868,1
0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0.0,-13.599441547191564,1
1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-13.59783744919898,1
1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-13.596059470069253,1
0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-13.595644405899229,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-13.59536849969465,1
0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.595070588800606,1
1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-13.593348552933174,1
1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-13.592562785192918,1
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.592237204271447,1
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0.0,-13.590324774807026,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-13.58962872952001,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-13.589577772035641,1
1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-13.588723943028727,1
0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-13.588298499682828,1
1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-13.58809650759173,1
0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-13.587699456875523,1
0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.586823036811108,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.586475906325914,1
0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-13.585652989386565,1
0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-13.58435595498609,1
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-13.583776458818317,1
1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-13.5831236035975,1
1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-13.582908611736697,1
0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-13.581938183730282,1
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.58189068540401,1
1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.580033091434448,1
0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-13.578524120105008,1
1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-13.577210792640344,1
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-13.5758307503203,1
1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.574689947373162,1
0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-13.573104241097267,1
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-13.57169711060699,1
0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-13.566972540489877,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-13.566402463948066,1
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-13.565117090416031,1
0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-13.564791696535494,1
1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-13.563456028800596,1
0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.562776177172845,1
1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0.0,-13.56213525822597,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-13.561960054330152,1
0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-13.561858107053322,1
1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-13.561549351312305,1
1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-13.561402852095823,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.560779005394643,1
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.560299432032895,1
1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-13.559692166667478,1
0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-13.55960377548265,1
1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.55904657951649,1
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-13.557987944843617,1
0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-13.557888253863158,1
1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-13.555917186211255,1
1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-13.55444689740721,1
0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-13.552686767102442,1
1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-13.551155841084885,1
0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-13.550730909263155,1
1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0.0,-13.54986672061808,1
0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-13.549154219678648,1
1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-13.54798841824692,1
0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-13.547572506577374,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-13.546711761358473,1
1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0.0,-13.545836951615698,1
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-13.543975149460474,1
0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-13.543873198065643,1
1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-13.543297057080554,1
1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-13.542987062256172,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-13.542898852968387,1
0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-13.542139262754565,1
0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.542027873607477,1
0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-13.54164613375048,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.540785157337371,1
1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-13.539311025845102,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-13.537029563450067,1
0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.536200429932672,1
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-13.534937749003163,1
1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-13.534803458962616,1
0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-13.53453282366696,1
1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0.0,-13.534522039051994,1
0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-13.534142588155243,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-13.533334453840348,1
0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-13.533109887176897,1
0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-13.531438145578587,1
1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0.0,-13.52773992208426,1
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-13.526359240484366,1
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-13.525472588686679,1
0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-13.525005888172753,1
0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-13.523503483338052,1
0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-13.523209642513992,1
0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-13.52191061357241,1
1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0.0,-13.52183716969953,1
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-13.521052170509847,1
1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-13.52066314086262,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-13.51951115611891,1
1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0.0,-13.519186315719354,1
1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-13.518608901021185,1
0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-13.518259008610249,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0.0,-13.516663079292272,1
1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-13.516294315204792,1
0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0.0,-13.515699752110727,1
1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-13.515518884436714,1
1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.515376432449857,1
0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-13.515226713684617,1
0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-13.512633555366335,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-13.512465241932503,1
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-13.51177043855986,1
0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-13.511130084960582,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-13.510566050789622,1
0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-13.509583093979488,1
1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-13.509324126557443,1
0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-13.508899106868464,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-13.508138944918077,1
0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-13.506808666799884,1
0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.505975196561089,1
1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.505610780154363,1
0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-13.504265881853682,1
0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-13.50391544067382,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.502733478157861,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.501063907419827,1
0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.49892868658544,1
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-13.498396696114412,1
0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-13.494627023365917,1
0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-13.494399860843078,1
0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-13.492887463895784,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.492164644620512,1
1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-13.490628469773279,1
1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-13.489824301303985,1
1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-13.488178560330045,1
0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-13.487889149579429,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-13.487153101057627,1
0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-13.48660857940386,1
1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0.0,-13.486218732242799,1
0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.484510192357968,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-13.484060920476523,1
