0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.902366700493522,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.894835913109238,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.878456124587393,1
1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0.0,-13.874854718019163,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.870418916196709,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.869998957570612,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.869391820038608,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.86690341403121,1
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-13.866605393119851,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.865973233436424,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.86588750879378,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.86529249828289,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.862051191667934,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-13.860442524965654,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.860435415464426,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.857676567196746,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.856713460633,2
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.852637368952934,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.843443345689733,1
1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.841088642157441,1
1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-13.84047333621792,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-13.83999054569075,1
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.838765856843473,1
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-13.838722008084039,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.838078210504392,1
1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.83807587572512,1
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-13.834744006564472,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-13.83423149200731,1
1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.830981623149592,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-13.829679811882114,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.827664376731517,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.826624634691619,1
1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.826120860177548,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.825208864155423,1
0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-13.824851427663976,1
0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.824624376397939,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-13.824374188323782,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0.0,-13.823627990455453,1
0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.821494455130896,2
0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-13.821469262122276,1
0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0625,-13.82124935720568,1
1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-13.82094298133927,1
1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-13.81911971695203,1
0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.818309897274707,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-13.818033246005385,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.817438439941128,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-13.816997650417818,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-13.816684105106372,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.816060572841218,1
1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-13.8142703008026,1
0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.81280871602749,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-13.81142965057665,1
1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-13.810300639486755,1
0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-13.808372830295458,1
1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-13.807121072298482,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-13.804020743077741,1
0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-13.803959348916068,1
0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-13.802791081856364,1
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.801818694938948,1
1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.800193509868674,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-13.800184681620806,1
0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-13.799456029400867,1
0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.798161813488441,1
0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.796915656658744,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.796391501207658,1
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-13.796217846720197,1
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.795839877026156,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.795722015988275,1
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.794847290488919,1
0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.794168072617095,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.793840193865089,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-13.793285262368192,1
1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-13.792019622388903,1
0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.0,-13.791967967799048,1
1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-13.791546838934892,1
0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.791530332671453,2
1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-13.78945935245821,1
0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.78899500547414,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.788474269798138,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-13.78827645307869,1
0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.787942871172026,1
0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-13.786115064719613,1
1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.786006739988077,1
1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-13.785619684535947,1
0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.78482033218655,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-13.78378423551181,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.78048211162017,1
0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0.0,-13.779833072985664,1
0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.779618183369514,2
1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-13.779229427526907,1
0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-13.77904619050026,1
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-13.778860759299846,1
1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-13.778654263299174,1
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.778304367934808,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.777833887607606,1
1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-13.774632531853268,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-13.774470994997385,1
1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.772849034569173,1
1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.772561387197609,1
0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-13.771965761397375,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-13.771537740829602,2
1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-13.771507610322413,1
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-13.771362270178344,1
1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-13.771093625054013,1
0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0.0,-13.770423614837302,1
0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.770023956338347,1
1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-13.769033273147171,1
1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-13.76897323490558,1
1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-13.76890464984982,1
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.768682056129723,1
0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-13.767509679533738,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-13.766406995710199,1
0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-13.765261040727506,1
1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-13.764007876905122,1
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-13.763837127393671,1
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.763376778272592,1
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-13.762780525010855,1
0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0.0,-13.7611688022877,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-13.760372033995536,1
0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-13.760357056755819,1
1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-13.760234031966757,1
1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-13.759087214371716,1
1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-13.758883747584001,1
0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0.0,-13.758468608351176,1
0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-13.758387574789959,1
0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-13.757755897304378,1
1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-13.756191024135935,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-13.755930493582396,1
1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-13.75438420326989,1
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.753841007643263,1
0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-13.753550007435223,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-13.751756150841858,1
1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-13.75046420173107,1
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-13.75009559938154,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-13.749447284690321,1
