0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-59.549742135412956,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-59.542305731260655,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-59.535699269882166,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.53457501018469,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.52988727247997,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-59.52988517180888,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-59.52771391336346,1
1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-59.52479531404235,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.52169244011439,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-59.519752990960285,2
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-59.5135992204244,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.511982670524795,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-59.51067210223548,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-59.51050937652207,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-59.50927680052589,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-59.50579805958717,1
1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.503151397443446,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.500162030129424,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.498905665540214,1
0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-59.496042122713085,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-59.49521425573336,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-59.49433915312325,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.491602308794086,1
1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-59.49009021942408,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.4894320118619,2
1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-59.487206542234176,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-59.48640631020082,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-59.479902188927866,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-59.47887777206723,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-59.47635036137198,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.47545541451037,1
1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-59.475132514983336,1
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-59.47199279445157,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-59.47186365947697,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-59.47055199083122,2
1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-59.47038342563081,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-59.470029287370416,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-59.4654360432702,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-59.465381843309274,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-59.465020020622916,1
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.459308597995566,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.45904254012382,1
1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-59.45773949520323,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.45424169391874,2
0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-59.45052938956004,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-59.45026095347916,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-59.45017411688902,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-59.44976905811116,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-59.447874400202856,2
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-59.44766567622199,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-59.444354840309394,1
1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-59.44395948699677,1
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-59.44239345953943,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-59.441351670777266,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-59.435906135558206,2
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.435161750834126,4
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-59.434455749134045,1
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-59.43386190569203,1
0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.4314429697864,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-59.428328542248714,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-59.427786769273,1
1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-59.42670483739938,1
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-59.425975374117854,1
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-59.425069874101816,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-59.42473333322035,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.4246227125229,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-59.42298199242455,2
0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-59.41865585607466,1
1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.417937524792215,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-59.41556164324702,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-59.41545107462797,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-59.415214650285726,1
0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0.0,-59.412459732376846,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-59.411817415259044,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-59.41153343544851,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-59.41013133130546,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-59.40638960590121,2
0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-59.40475175188086,1
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-59.40358819653318,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-59.40355490212554,1
0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-59.401367134907744,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-59.401158257770796,1
0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-59.399361090499305,1
0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-59.39929562895276,1
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-59.39875228828152,1
1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-59.397113966825536,1
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-59.39696022770816,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-59.39695980971422,1
0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-59.394194915988244,1
0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-59.39294355401939,1
1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-59.39242102283663,1
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-59.390155679876294,1
0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-59.387819966260246,1
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-59.383770626587776,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-59.38319272105223,1
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-59.382895215198246,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-59.38118326815554,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-59.38092878309168,1
0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-59.37506431744888,1
0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-59.37398820912624,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-59.37351537280091,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-59.37102794518071,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-59.370782993274894,1
0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-59.366337636629254,1
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-59.3656724218777,1
0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-59.36321828684282,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-59.36265090498004,1
1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-59.36139778015093,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-59.357670839726154,1
0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-59.357663586283124,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-59.35415246665548,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-59.35372614349283,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-59.3536412145125,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-59.35266781053511,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-59.35251797174477,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.35233833847961,1
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-59.3481695066826,1
0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.347820982117454,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-59.34517912374379,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-59.34491683580881,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-59.3444056214025,1
0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-59.34125889355032,1
0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-59.340215130746294,3
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-59.34004473850195,1
0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0.0,-59.33278053117585,1
0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-59.33202515404831,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-59.32805812283928,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-59.3233104416276,2
1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-59.323045124986855,1
0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.31933802612038,1
0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.31602812056203,1
1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-59.31402394181022,1
1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-59.313531547497725,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-59.31228936881275,1
0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-59.31217126683079,1
0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-59.31216211273335,1
1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-59.30985928470215,1
0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-59.30872532304444,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-59.30741998073084,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-59.306981313383545,1
0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-59.30682078561593,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-59.30535653050768,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-59.304110630136215,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-59.303327457214834,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0625,-59.30224351674799,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-59.30013408812594,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-59.29931599335255,1
0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-59.29773051190571,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-59.2959035100738,1
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-59.29489761164075,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-59.294660556122906,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-59.294096355474096,1
1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-59.29391844635466,1
1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-59.29318662452082,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-59.29267006134528,1
0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-59.290683261996776,1
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-59.28977412611379,1
1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-59.2882849813195,1
1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-59.2879343555183,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-59.28698466672184,1
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-59.286764606556936,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-59.28545803181963,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-59.28486920788036,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-59.28335749259953,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-59.282415770787864,1
1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-59.27946259477579,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-59.27742122342451,1
0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-59.27668469024242,1
0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-59.27511934341863,1
1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-59.274365032830524,1
0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-59.27371635542869,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-59.273341218293595,1
1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-59.27238808783815,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-59.271044311580575,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-59.27069801231738,1
1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-59.27035255937719,1
0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-59.26940730344255,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-59.268607130128345,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-59.26761487528804,2
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-59.26753852238665,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-59.26673768813077,1
0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-59.2661396083661,2
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-59.26506370671194,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-59.263869948372374,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.26126892927615,1
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-59.25958882318799,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-59.259482420658316,1
0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.25909132869475,1
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-59.25879300318885,1
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0.0,-59.257616996836944,1
0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-59.256567146300846,1
0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-59.25648721265616,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-59.255821524510466,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-59.25518970081276,1
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-59.253988779290246,2
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-59.25326430194244,1
0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-59.25238628941745,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-59.252325376850315,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-59.25166050129213,2
0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-59.250972414366856,1
1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-59.25060278644118,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-59.24996860084182,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-59.24953645158999,1
0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-59.24873984096315,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-59.248537802827535,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-59.24581223030284,1
0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-59.24030754702689,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-59.239598737503,1
1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-59.23897232996616,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-59.237974503499764,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-59.2372313059347,1
0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-59.237206827614926,1
0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0.0,-59.23665585245441,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-59.23358045825715,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-59.23317260897818,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-59.23206803327704,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-59.22937108747202,1
1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-59.22808212151602,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-59.22757282538625,2
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0625,-59.22704457588964,1
1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-59.22699389276553,1
0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-59.22696793255183,1
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-59.22557199624214,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-59.223820653501946,1
1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-59.22254158300192,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-59.21508402417858,2
0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-59.214270056644125,1
0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-59.21389724373892,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-59.21322157683139,1
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-59.212777126178885,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-59.210856634036226,1
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-59.20949612264688,1
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-59.209203805698095,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-59.208381579012695,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-59.208178839816625,1
0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-59.20498692089239,2
1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-59.20270691520244,1
1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-59.20070201638307,1
0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-59.20068489127431,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-59.20059806564526,1
0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0.0,-59.199555270434985,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-59.19811221120532,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-59.197081226897225,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-59.19426019302505,1
0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-59.19177416128829,1
1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-59.189197924138206,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-59.18826235066261,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-59.18802021963667,1
1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-59.18424508603004,1
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-59.18385326058066,2
0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-59.18332135889116,1
1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-59.17819449239964,1
