0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6956546405193778,1
1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.6937416453153875,1
1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.6931919385813,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.692968325927502,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.6925440787423014,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.6920639186805375,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.6920388371950303,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.691767818342828,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.691629100479162,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6913699609674775,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.691338609617264,1
0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.6908465399284194,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.69065936933943,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.690589847681216,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.690529657012553,1
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.6901095643124266,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.6898194013629033,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.689811810923666,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.689595280567803,1
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.6892877795248804,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.689167877887497,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0625,-2.689009170972011,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.6889858268545574,1
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.688949588304458,1
1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.688871112020378,1
1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6888451026297613,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.6887216434129884,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.688541646111057,1
1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.6885245273225826,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.688361595094826,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.6883607850397695,1
1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.688352359440336,1
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6882165503431934,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.6881670200901913,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.688098797069154,1
1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.6880797767750995,2
0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.688005925460669,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.6879446953539596,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.687940904172182,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.6879298023958866,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.687632537903995,1
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.6874821937871824,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.687109352400659,1
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6870497684206307,2
1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.687031632915293,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6869905455743934,1
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6869573091684935,1
1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.686912299784518,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.6868874170092836,1
1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.686864084963927,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.686796618870519,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.6867514315068446,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.686593095686395,1
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.686515672744412,1
1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.68647220831637,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-2.6864708702013864,1
1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.6864572397059896,1
0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.68644091312968,1
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.686392925748654,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.686300959472213,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.6862963312906514,1
