0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-1.7051469064216813,1
0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-1.704923263081553,1
0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-1.7048843946646839,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-1.7047179282076999,1
1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-1.7046621673866,1
1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0.0,-1.7044869499449697,1
1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0.0,-1.7044748673139003,1
0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0.0,-1.7042594687601855,1
0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-1.7041384726762001,1
1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-1.7040333724794796,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-1.7040096983455837,1
1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-1.7037857534184442,1
1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-1.7036183437637,1
1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-1.7034856314032758,1
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0.0,-1.7034571210254845,1
0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-1.7033510165563228,1
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-1.7033087601463537,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-1.7029850870019476,1
0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-1.7029476662074623,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-1.702900767268802,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0,-1.7027163108756895,1
1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-1.7026715890887438,1
1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-1.702491167684878,1
0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-1.7024211023155176,1
0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-1.7023844759179358,1
0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-1.7022687648649566,1
1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0,-1.701762250004354,1
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-1.7015484081328132,1
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-1.7014710259883155,2
0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-1.7014484648364805,1
1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-1.7014109525693573,1
1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-1.701346345218453,1
1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-1.7013371838305127,1
0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-1.7013007585035724,1
1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-1.7012833867287984,1
0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0.0,-1.7012611833669808,1
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0.0,-1.7011475329370809,1
1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-1.7011265808602123,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-1.7009925433224526,1
1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-1.700926935072016,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-1.7009182464331354,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.7006382833951765,1
0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-1.700608180008528,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,-1.700550299102428,1
0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-1.7003888847039164,1
0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-1.7003010900284747,1
1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-1.700177295572075,1
0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-1.7001170757163855,1
0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-1.700114241184727,1
0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-1.7000035182547761,1
1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-1.6998753485242923,1
0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-1.699762408758523,1
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-1.6997608202231946,1
0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-1.6997124069426994,1
0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-1.6995256467822304,1
0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-1.6995102638018356,1
1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-1.699484203580776,1
1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0.0,-1.6994798943134994,1
1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-1.6993776802394478,1
1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-1.6992821862874303,1
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0.0,-1.6992792602133175,1
0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-1.699209167392119,1
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0.0,-1.6991806202000803,1
0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-1.6991103015613627,1
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-1.699098528582499,1
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-1.6990353856223215,1
1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.69895618046111,1
0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-1.6989383657856365,1
1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0.0,-1.6984930961914182,1
1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-1.6984469064654677,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-1.6983331699355944,1
0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-1.6982724567835823,1
1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-1.6982564450921624,1
0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-1.69825465248546,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-1.6980842647271008,1
0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0.0,-1.6980680337340637,1
0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0.0,-1.6980088526110766,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0.0,-1.6979100926844661,1
1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0.0,-1.6978992475268373,1
0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-1.6978274303226872,1
1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0.0,-1.6977792537048138,1
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-1.697660820141268,1
0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-1.6975634103878356,1
0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-1.6974259319884892,1
0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-1.6973881461732774,1
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0.0,-1.697284556653475,1
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0.0,-1.697272403795526,1
1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,-1.6972195119515963,2
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0.0,-1.6972151442725392,1
0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-1.6971986659528555,1
1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0.0,-1.6971912088279417,1
0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0.0,-1.697157720435797,1
1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-1.6970817377378915,1
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-1.696933900235152,1
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-1.6966846525175392,1
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-1.6965170274681824,1
1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0.0,-1.6964055949944967,1
0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-1.6962721935959104,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-1.6960815852101512,1
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-1.6960278503672772,1
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-1.695964026936899,1
1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0.0,-1.6959600852442125,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0.0,-1.695773591311203,1
0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0.0,-1.695629846735468,1
0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-1.6955052459557487,1
0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-1.6954931329752392,1
0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-1.6954234158615331,1
0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0.0,-1.6952868805286383,1
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-1.6952806861650955,1
0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0.0,-1.695275199062236,1
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-1.6952602812324467,1
0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-1.6952356289243666,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,-1.6951995816563863,1
0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-1.695040296896321,1
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-1.694992860016762,1
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0.0,-1.6949537756712285,1
1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0.0,-1.6948228557627605,1
1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-1.6947034894135202,1
1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-1.694628768068264,1
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0.0,-1.6946124306034542,1
0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-1.6943933299569125,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0.0,-1.6943365053032426,1
0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-1.6943227952430204,1
1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0.0,-1.6942776337897396,1
0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-1.694247523088229,1
1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-1.6942367498429645,1
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0.0,-1.694234069560676,1
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0.0,-1.6941200038948976,1
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-1.6940487494077834,1
0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-1.6940313195271104,2
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0,-1.6940285567049005,1
0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-1.6940188973378925,1
1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,-1.6939909800353938,1
0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-1.6939759693215473,1
0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-1.6939604676356792,1
0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0.0,-1.6939353523791876,1
1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-1.6938614011014799,1
0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-1.69385280589971,1
1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-1.693808422653197,1
0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-1.6937727622776406,1
0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0.0,-1.6935994688311244,1
0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-1.6935171436341574,1
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-1.6934797471151104,1
0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-1.6934164028875949,1
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-1.693331837488019,1
0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-1.6931425371540982,1
1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-1.6930806422688596,1
0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0.0,-1.6929577587174958,1
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,-1.6928217379535127,1
1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0.0,-1.6928194153140557,1
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0.0,-1.6925779911400254,1
0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-1.6925596595611871,1
0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0.0,-1.6924663377017604,1
0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-1.6924019463703317,1
0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-1.6923233932913837,1
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,-1.6922737019657865,1
1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0.0,-1.6920480402695335,1
1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0.0,-1.6920248954652377,1
1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0.0,-1.691735760791961,1
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-1.6916767444834089,1
0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-1.6914335506299374,1
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-1.691429816228327,1
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0.0,-1.691418015761151,1
1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-1.6914056115307698,1
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-1.6913857344469587,1
1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0.0,-1.6913268592753479,1
1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0.0,-1.691233271414283,1
0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0.0,-1.6911804859740265,1
0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-1.6910059008823046,1
1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0.0,-1.6910005237707915,1
1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0.0,-1.6909617065941576,1
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-1.6909178758648344,1
0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-1.6908014073811533,1
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0.0,-1.6907613943429434,1
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0.0,-1.690751768921971,1
0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0.0,-1.690730357610607,1
0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-1.6906777772847748,1
0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0.0,-1.6902380073858918,1
0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-1.690176929108828,1
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-1.690144848837135,1
0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0.0,-1.6900511880952251,1
0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-1.6899192428597092,1
1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0.0,-1.6897874294018225,1
0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0.0,-1.689386943139803,1
0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-1.6892403295740874,1
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0.0,-1.689139921839414,1
1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-1.6891296745190607,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-1.6891276369828832,1
1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-1.689028047707589,1
1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.6890153498825609,1
0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-1.6888530466199958,1
1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0.0,-1.6888420491262246,1
1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0.0,-1.6883084415899696,1
0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-1.688262460384477,1
0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-1.6881239959370602,1
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-1.6880660031817132,1
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-1.6879440654409492,1
0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0.0,-1.6875993150128819,1
0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-1.687558569390475,1
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-1.6875537132669438,1
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0.0,-1.6875534136199013,1
0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0.0,-1.6874273465400849,1
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-1.6873895484266668,1
0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-1.6871834999722017,1
0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0.0,-1.6871454238445986,1
0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-1.68702880254215,1
0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0.0,-1.6868110271528813,1
0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0.0,-1.6867519495724348,1
0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0.0,-1.6866097598928904,1
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-1.6865921652870801,1
0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0.0,-1.6865377467835727,1
0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0.0,-1.6864865302595193,1
0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-1.6862822021586636,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-1.6862662149701675,1
0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0.0,-1.6860731146661785,1
0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-1.6859376403064523,1
0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-1.6858868347284195,2
0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-1.6857712103386553,1
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0.0,-1.685314404529883,1
1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0.0,-1.6852420610599212,1
0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-1.6850247845552628,1
0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-1.6849887461975133,1
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-1.6849844327814103,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-1.684873515841083,1
0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-1.684780428128333,1
0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-1.6847786267835245,1
1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-1.6847652492406655,1
0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0.0,-1.68475993581119,1
0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-1.6847514332339697,1
0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-1.684737158155507,1
0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-1.6846630938903386,1
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-1.6844784901182484,1
1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.0,-1.6839271784451837,1
0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-1.6838574359564376,1
1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-1.6838215125312042,1
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-1.6837104982710764,1
0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0.0,-1.6833882786578571,1
1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0.0,-1.6833772249857764,1
1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0.0,-1.6833668703916063,1
0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-1.683356555097219,1
0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0.0,-1.68333774450412,1
1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-1.6833001673388532,1
0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-1.6832056493693748,1
