0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-1.5169373950120135,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-1.5168945390997912,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-1.5168818007838034,1
1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-1.5168159283234601,1
1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-1.5166658867549203,1
1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0.0,-1.5165802113125255,2
1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-1.5164016259879993,1
0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-1.5162983485373125,1
1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,-1.5162306601484454,1
1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-1.5161858083814894,1
1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-1.5161690086503898,1
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-1.5160626888198032,1
0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-1.515876264967839,1
1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-1.5158111406789727,1
0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0.0,-1.5155978301064565,2
0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-1.5154961123464066,1
1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,-1.5153994635779486,1
0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-1.5152266059377557,1
0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-1.5151395865208697,1
0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-1.5148512782281311,1
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-1.5146780963679662,1
1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-1.514629481987758,1
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-1.513975652303544,1
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-1.5138566780549794,1
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-1.5137245775546024,1
1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-1.5136883710730515,1
1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0.0,-1.5136706893957015,1
0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-1.5136046975312585,1
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-1.5135655077431205,1
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0.0,-1.513146720004547,1
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0.0,-1.5131063571381507,1
1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-1.51291367695688,1
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0.0,-1.5128783013889264,1
1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0.0,-1.5126793852439735,1
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0.0,-1.512655239849627,1
1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0.0,-1.5122410229386298,1
0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-1.512039211501268,1
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0.0,-1.511978501736938,1
0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0.0,-1.511856724987611,1
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0.0,-1.511840997800289,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0.0,-1.5115302038268483,1
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,-1.5114695593969096,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-1.5114321536020103,1
1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-1.5113423220423994,1
0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-1.511302057940993,1
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0.0,-1.5112955152958112,1
0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0.0,-1.5112647754072617,1
0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-1.5111129968055026,1
0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0.0,-1.511040739467745,1
1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0.0,-1.5110136819195217,1
1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0.0,-1.510962508666494,1
0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0.0,-1.5109425233732212,1
1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0.0,-1.5108440477369753,1
0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-1.5107892051519425,1
0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-1.5106842699771128,1
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0.0,-1.5106026207480567,1
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-1.5105694105447047,1
0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-1.5103642253673604,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-1.5103345577177094,1
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-1.510295607178811,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-1.5102767469083265,1
0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-1.5102737609738368,1
1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,-1.5101068171658134,1
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,-1.5100332417094677,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-1.5100320947144235,1
0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-1.5100120474394687,1
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-1.5099647363253348,1
0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-1.509957242491609,1
1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0.0,-1.5099401638150804,1
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-1.509693033524862,1
0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-1.5096855376541223,1
1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-1.5095149044193854,1
0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0.0,-1.5094729897234604,1
0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-1.5094538540095994,1
0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-1.5092922577475139,1
1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-1.509271912851579,1
0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-1.5091729154330764,1
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-1.5090975174167598,1
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-1.5090222137380087,1
1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-1.5090213929250462,1
0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-1.508990850673108,1
1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0.0,-1.5089376351069543,1
0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-1.5088840737022946,1
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-1.5088685181300125,2
1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0.0,-1.508862776599494,1
0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0.0,-1.5088244371701156,1
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-1.508742379256924,1
1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0.0,-1.5087386560323535,1
0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-1.5087344078327083,1
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0.0,-1.508727675655648,2
1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0.0,-1.5085756615373231,1
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0.0,-1.5085226870612745,1
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0.0,-1.5083578210819313,1
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0.0,-1.5083113809281514,1
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0.0,-1.508274364840418,1
1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0.0,-1.5082294922411708,1
1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0.0,-1.5081885707749576,1
0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-1.5080502533804774,1
0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-1.507932966912023,1
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0.0,-1.507927596362455,1
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0.0,-1.5079034070766537,1
1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0.0,-1.5078936391454971,1
0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0.0,-1.5078832541803995,1
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0.0,-1.507877046791218,1
1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0.0,-1.507872997034033,1
0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-1.507868686577164,1
1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-1.507762287075108,1
0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-1.507668108047068,2
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-1.507469203449943,1
1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0.0,-1.5074035398777774,1
1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0.0,-1.5073989743907494,1
1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0.0,-1.5073345771406756,1
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,-1.5073139032078713,2
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-1.5072915627318002,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0.0,-1.5072760486086518,1
0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-1.507252286572193,1
0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-1.5071339150037464,1
1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0.0,-1.5071220043430755,1
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-1.5069092614884851,1
0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0.0,-1.5068794711103277,1
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0.0,-1.5068062161661773,1
0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0.0,-1.5067708192255502,1
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0.0,-1.5064817595162987,1
1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0.0,-1.5064032133517837,1
1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-1.506353297230171,1
0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0.0,-1.5061205658384478,1
1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0.0,-1.5060245506430912,1
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-1.5060172714213669,1
0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0.0,-1.5059827631184013,1
0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-1.5059416499470701,1
1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-1.5059041073690138,1
0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.505899119881746,1
1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-1.505894535215051,1
1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0.0,-1.5058906578104378,1
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-1.5056206981277585,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-1.5056108342129382,1
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0.0,-1.5055903911033472,1
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0.0,-1.5054004515148662,1
1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0.0,-1.5049792480733413,1
0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-1.504812923786168,1
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0.0,-1.5047488933638926,1
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0.0,-1.50472200797536,1
0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0.0,-1.5046720664870152,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0.0,-1.5046656135487295,1
0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-1.5044627174554983,1
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0.0,-1.5044032707993986,2
0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-1.5043832118648028,1
1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0.0,-1.5042820066637728,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-1.5042544288964284,1
1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0,-1.5042019185103002,1
1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0.0,-1.5041971413870165,1
0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-1.5041038725637303,1
0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-1.504082833080185,1
1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-1.5040250300990559,1
0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-1.503921264481907,2
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-1.5038095721914666,1
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0.0,-1.5037799536121825,1
0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0.0,-1.5037161445852822,1
0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-1.503655541545833,1
0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0.0,-1.5035374304641382,1
0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0.0,-1.5034092938665282,1
0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-1.5032836025059215,1
1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0.0,-1.503246723775731,1
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-1.5031255633943537,1
1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-1.5031077065931688,1
1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0.0,-1.5030653871140807,1
0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0.0,-1.5030221501811791,1
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-1.5028511402221567,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0.0,-1.5028355340454937,1
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0.0,-1.5028346113479385,1
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-1.5027369429470316,1
0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0.0,-1.5027008928479881,1
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-1.5026314579363838,1
1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-1.5025890786535205,1
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0.0,-1.5025566191148592,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-1.5025503753163976,1
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0.0,-1.5025130639852846,1
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-1.5024720948952301,1
1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0.0,-1.5024639401923185,1
1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0.0,-1.502414001594353,1
1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0.0,-1.5023964930089373,1
0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-1.5023573946829107,1
0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-1.5021523633262501,1
1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.5021094505122372,1
1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0.0,-1.501992870567291,1
0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0.0,-1.501900779568656,1
0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-1.5018797421617813,1
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-1.5018280562088318,1
0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-1.501792080179021,1
0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-1.5017540448411173,1
1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,-1.5017306465999591,1
0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0.0,-1.5016480516917046,1
0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-1.501603398754538,1
0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0.0,-1.5015692142164454,1
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-1.5015513396416327,1
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-1.5014813657736743,1
0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0,-1.5014381711563063,1
1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,-1.5014130646631494,1
0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-1.5013778306516363,1
1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-1.5013758212508017,1
0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0.0,-1.5013745615553256,1
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-1.5012824150647974,1
1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0.0,-1.5011964407802258,2
1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-1.5011357513953245,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-1.5011065654027211,1
0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-1.5010651533546342,1
1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0.0,-1.5010020367209378,1
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0.0,-1.5010013735102108,2
0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0.0,-1.5009093364847326,1
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-1.5008922814802488,1
0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-1.500803594613697,1
0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0.0,-1.5007557921713588,1
0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-1.5007480342251098,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0.0,-1.5007107587538242,1
1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0.0,-1.5006924211541743,3
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-1.500656649292395,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-1.5006133622892364,1
1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-1.5005148211884878,1
1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0,-1.5003854355100192,1
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-1.5001179966671856,1
0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0.0,-1.5000980660147443,1
0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-1.5000871157736593,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-1.4999119431831391,1
0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-1.499855706820733,1
0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-1.4997532752988534,1
0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0.0,-1.4996705693452763,1
0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-1.499629906591614,1
1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,-1.4996101593001594,1
0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-1.4994003606711708,1
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-1.4993495679795277,1
0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0.0,-1.499338663072866,1
0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0.0,-1.4991645913664382,1
1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0.0,-1.4988910959240456,1
0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-1.4987840751085006,1
1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-1.498781279304429,1
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0.0,-1.4986067191197079,1
0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-1.4984051363136066,1
1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.4983516392787755,1
0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0.0,-1.4983380791032397,1
1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0.0,-1.4981681122541142,1
1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.4981037998961697,1
0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-1.498037440776282,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-1.4979926286939051,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-1.4977636525711528,1
0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0.0,-1.4976744245921119,1
0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-1.497597636300635,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-1.4975173588313981,1
1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0.0,-1.497483196845148,2
1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-1.4972849897081753,1
1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0.0,-1.4972047255617755,1
0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-1.4971469205268506,1
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0.0,-1.4971448153668565,1
0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-1.4970965569909425,1
1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0.0,-1.4968360685590296,1
0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-1.4964900536285937,1
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-1.4963208410290425,2
0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0.0,-1.496233236304526,1
0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0.0,-1.496215655676771,1
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-1.4960782672940673,1
0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0.0,-1.4960626961700587,1
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-1.4960495317289288,1
1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-1.4960121756165412,1
0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0.0,-1.495926437406452,1
0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-1.4958517543328598,1
0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-1.4957849561895704,1
0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0.0,-1.4957448460670653,1
0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0.0,-1.4957025562543529,1
1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0.0,-1.495702082104385,2
0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-1.4955506407394632,1
0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-1.4952755127636397,2
