0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.754870319268484,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.6686030760846,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.64630084311452,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-59.60824701972186,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-59.599557064455986,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-59.598080687000476,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.59205463716258,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.58609197650713,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-59.583965490107104,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.57216804905908,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-59.57035790001829,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-59.56784410039024,2
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-59.56668568063162,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.55869455767238,2
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.55208700980175,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.546441295147325,1
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-59.53178463708061,2
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-59.525939785354,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.523962854741875,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-59.52237363657649,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-59.519752990960285,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-59.50658959430445,1
1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.50315139744345,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-59.50117005743157,1
1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-59.49948034321414,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-59.48678670653797,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-59.479902188927866,2
1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-59.47675534079161,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-59.476287145682726,2
1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-59.47611655359617,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.47545541451037,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-59.474014117986165,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-59.4664781612675,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-59.46415797834963,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-59.460833987057185,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-59.4429330934494,1
1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-59.431409925992895,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-59.42799185507109,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-59.42797512932259,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-59.427952903276875,2
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-59.42760158827983,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-59.42539480146349,2
1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-59.42015229043546,1
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-59.41641750882958,2
1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-59.41541231182442,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-59.415214650285726,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-59.41254217872715,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-59.410401692975924,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-59.40684273300632,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.40654267267535,1
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-59.40491402358275,1
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-59.40354783599041,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-59.397397770793944,1
1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-59.396857072009595,1
1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0.0,-59.3895492457468,1
0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-59.386928536535684,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-59.38118326815555,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-59.37943219474381,1
0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-59.37839003271037,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-59.37619307872442,2
1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-59.370432814327046,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-59.36945845093393,1
0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-59.36910674614343,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-59.367569887897346,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-59.36673462989499,1
0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-59.3586102894558,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-59.35372614349283,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-59.35245832991554,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-59.349353532958325,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-59.34798956716984,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-59.347888830058324,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-59.34703834106145,1
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-59.344287740215776,1
1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-59.34292188728731,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-59.34125095321447,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-59.34122056979173,1
0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-59.34077460755932,1
1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-59.34001670718737,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-59.33988401121155,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-59.33702792558542,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-59.336370339491666,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-59.336340738040626,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-59.335313164421116,1
0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0.0,-59.33278053117585,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-59.32898711530842,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-59.32890386033831,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-59.32861038777279,2
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.32786678616089,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-59.32713376532983,1
0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-59.3221894046365,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-59.320755431996744,1
1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-59.3207039467803,1
1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-59.31604533192643,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-59.314957960203046,1
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-59.31384291306572,1
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-59.313659090712974,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-59.309026159351816,1
1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-59.30776193265207,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-59.30597715316035,1
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-59.30485752858759,1
0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-59.302010234708845,1
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-59.30178309287821,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-59.29931599335255,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-59.297632477726744,1
1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0.0,-59.29194691162327,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-59.29105064167818,1
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-59.29099856556812,1
0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-59.29030224501671,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-59.288437602157884,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-59.28653109595984,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-59.28220231130663,1
1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-59.280902147779,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-59.27952560853068,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-59.277327728467,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-59.27338303765561,1
1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-59.271164425598975,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-59.27069801231737,2
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-59.27033180835075,1
1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-59.27022882191781,1
0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-59.267507519101244,2
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-59.265086576049846,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-59.26194193341946,1
1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-59.25895499400235,1
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-59.25879300318885,1
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0.0,-59.257616996836944,1
0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-59.256567146300846,1
0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-59.255577216248724,1
1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0.0,-59.25252355318836,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-59.246055480652124,1
1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-59.24603607902321,1
1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-59.24314745454741,1
