0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6993495343202656,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6978170282981764,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6966545066168988,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6952199057309483,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.694538938666,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.694439668121014,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6943097888908376,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.693783093260716,1
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6931403844184367,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.693138851147537,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6928354506827366,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.692514511366517,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.69241855165031,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.6920388371950303,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.69188360157912,1
1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6918750383914993,1
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.691749539213865,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.6917374549357804,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.6916975456752845,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.691526607356039,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.6913405348807906,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6909925719268895,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6906738276142765,1
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.6905936216631505,2
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.6905182717729565,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.6905182307135753,1
1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.6904838776365048,1
1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.6902983884455307,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6902322018247435,2
1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.690087202688585,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.690010959535243,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6897546667132346,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.68948507532476,1
1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.6894663592218855,1
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.6893038357247048,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.689241196850923,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.6888418941863335,1
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.6886940540247037,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.68855832755472,1
0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6885265938034038,2
0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.688409758039602,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.6883607850397695,1
1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.688352359440336,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.688255419956221,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.6882468113642424,1
1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.688008689022944,1
0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.688005925460669,1
1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.6879083713679406,1
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.687902202489288,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.687801475659992,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.68779977663542,1
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.687779639889475,1
1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.6876796790330952,1
1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.6876417349086315,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.6876150005671766,1
1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-2.687605224246305,2
1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.687338756505204,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.6873339565677825,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.6872652491438425,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.6872255528028175,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.68719025977926,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.687078921481342,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.687046400139118,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.687010766174087,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.686994102839873,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6869905455743934,1
1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.686902932025303,2
1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.686811735539927,1
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.686780076188707,1
1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.68666355432059,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.6866228750594323,1
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.6866186109296835,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.686585867352832,1
1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.6865157633369496,3
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.686508891154519,1
0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6864577692178577,2
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.686431888249912,2
1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.6864099260336207,1
1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.6863916945050152,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.686300959472213,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.686187810515479,1
1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.6860940238725517,2
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.686085150971149,1
1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.6860575262513233,1
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.686008210514474,2
1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.6859707327049573,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.68591145846839,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.685865241795324,1
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.685823846787542,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.6857379725887647,1
