0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.460561458977801,1
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.4605528038893274,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.460542640367308,1
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.460502636906819,1
1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.4604587547136356,1
1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.4604452470513865,3
1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.460440603988194,1
1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-2.4603161781944967,1
1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.460048738639178,1
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.4600480246089114,1
1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.459980671314523,1
1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.45993400892147,1
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.459920111467338,2
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.4598605633916835,1
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0625,-2.459831087090491,1
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-2.459831087090491,1
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.459782228627291,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.459771958146198,1
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.459766981707354,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.4597593540687726,1
1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.4597278833131737,1
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.459603813448818,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-2.4596028492050914,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.4594798374767457,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.459416622354333,1
1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.4593747754059088,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.4593737172698984,1
1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-2.459288326899161,2
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.4592372429321356,1
1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.4592273480894398,1
1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.4592059177208787,1
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.4591915303400826,1
1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.4591183664154728,1
1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-2.45908868970431,1
1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.4590567999861763,1
1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.459049203033712,2
1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.4588754309184324,1
1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.4588743727824225,4
1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-2.4588294523615017,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.4587962557840557,1
1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-2.458772391685789,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.4587642003721966,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.4586438584062345,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.4586167730557276,1
1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-2.4585889262542975,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.458568908159381,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.4585398066367934,1
1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.45853326782034,1
1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.4585007389287314,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.4584799577655354,2
1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-2.4584358745044197,1
1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.4584333856343425,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.4584121636179646,1
0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.4583964678007724,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.458373837558688,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.458361348330262,1
1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.458321144786711,1
0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.4583195013818377,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.458264345265301,1
1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-2.458219935463799,1
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.458213843228402,1
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.458206038009668,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.458187378846366,1
1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.4581827357831725,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.4581464899340135,1
0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.4581070872574733,1
1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.458041520285327,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.4579759418307487,1
1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.457972356903566,1
1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-2.4579235782384923,1
1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-2.457917544313255,1
0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.457813942361292,1
1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0.0,-2.4578067810432143,1
1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.457780453032787,1
1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.4577728560803234,1
0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.4577099844841364,1
1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.4576958896613883,1
1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.457612981419175,1
1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.457608338355983,2
1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.4576023079770586,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.4575937725577215,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.4575778619486646,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0625,-2.4575399269255827,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.4575369730363117,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.4575261233637358,1
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.4574238927985856,3
1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.457365402858941,1
1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0.0,-2.4572585780925356,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.4572523635594683,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.457243117305104,1
0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.457161009759737,1
0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.4570997486148327,1
1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.4570843043262807,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.4570814713504583,2
1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0.0,-2.4570474274392073,1
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.4570233255165586,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.457011590392118,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.456929399726484,1
1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.456847790244357,1
1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.4568190216785233,1
1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.456814375900884,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.456782799409355,1
1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.45677096019703,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.4566941941638683,1
1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.456671591647608,1
0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.45666166527226,1
1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-2.4566482894211137,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.4565946252286737,1
1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.456584279721965,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.456543809940972,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.4565249913304776,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.4565111877686308,1
1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-2.456436852405496,2
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.456428538748903,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.4564074341341904,1
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-2.4563555013632237,1
1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-2.4563181878407456,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.456304680178496,1
1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-2.456300037115302,1
1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.4562995872936786,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-2.456262569670798,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.4562508345463567,1
1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-2.456218159869296,1
1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.4561939169084557,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.4561921011221477,1
1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.4561614432993286,2
1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-2.4561335964978976,2
1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-2.4560873785043396,1
1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.4560864930524757,1
1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-2.4560856027917506,1
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.456081935744993,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.4560515414572497,1
1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.4560415195306344,1
1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-2.456040088796568,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.4560239564247675,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.456010652544898,1
1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.4559651385497157,3
0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.455906018573863,2
0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.4558908773394172,1
0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.4558727266139733,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-2.4558191392528657,1
1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-2.455811683035883,1
1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,-2.455799562689363,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.455750055838058,1
1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0.0,-2.455748550033045,1
1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-2.455695513155325,1
1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-2.4556274458306695,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.455594745517463,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.4554956027833894,1
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-2.455492914858998,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.4554348159555475,1
1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-2.4554295137628555,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.455397941298433,1
1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-2.4553600062753502,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.45535712636908,2
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.455344637140654,1
1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.455326112816135,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.4551884770362333,2
1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.455186578265816,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-2.455111510617298,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-2.45508572308054,1
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.4550842839183806,1
1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.455077085972429,1
1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0.0,-2.455057876279108,1
1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-2.4550426979554336,2
0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.4550348400174924,1
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-2.4550189870689785,1
1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-2.4549910154848527,1
0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.454913735815116,2
1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-2.4548572495445087,1
1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.4548405718905055,1
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-2.454812861460683,2
1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.4547637418431796,1
1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.454748079987813,1
1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-2.4547155377824237,1
0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.4546863881904417,1
1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-2.4546190111309234,1
0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.454597437796596,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.4545232157359744,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.4545182434930615,2
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.4545094121741275,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.454450922234484,1
1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.4544306921876555,1
0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.4544253231197906,1
1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.4543262331049247,1
1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-2.4543091111933752,1
1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-2.454302713112403,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.4542969262473107,1
1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.4542874661924654,1
1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.4542702883086784,1
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-2.4542486180986716,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.454234328821807,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.4542045143115696,1
0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-2.4541654466035077,1
1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.454154224945477,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-2.4541126890420975,1
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.4540801601504887,1
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.454077288380793,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.4540693483232765,1
1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.4540637807185424,1
1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.454029658113589,2
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.4540267042243196,1
1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0.0,-2.4539762022733322,1
0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.4539339196905217,1
1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0.0,-2.453905682141518,1
0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.45390424297936,1
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.453849178519706,1
1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-2.4538393869831387,1
1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-2.4538383288471293,1
1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.4538177077641063,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.453774815110674,1
0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.4536918248278887,1
1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-2.453686821730033,1
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.453683941823763,2
1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-2.4536779492947653,1
0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.4536360064423324,2
1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.453628746725819,2
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-2.453625842920313,1
1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.453593314028704,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.4535400758685615,1
1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0.0,-2.4535234299170487,1
1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.4535087506573054,2
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.453458517092153,1
1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0.0,-2.453446463498113,1
1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.4534125385352223,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.4533972916152864,1
1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.4533527879214994,3
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.4533439196821614,1
