0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.150430066115697,1
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.149464503033148,1
1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.1489547455227407,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.1489174723508135,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.148552393587074,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1485478354184324,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.148338298045099,1
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.147997876039561,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.147768394537764,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1476428652554334,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.147371062791204,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.1471414794676353,2
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.146632412662842,1
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.1466245466660667,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-3.1464795382487782,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.146322559353013,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1460480077185737,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.145895897729756,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.1457848736870386,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.145693495357514,2
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.145504511355562,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.145469893901504,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.145425367652783,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.1453740206167686,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-3.1453580104683883,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.1453190581411503,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.145151418087418,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.145070335079189,1
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.1450554261710644,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-3.144785638110321,1
1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.144443061298705,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.144279879639375,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-3.144227700903764,1
1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.143967753988743,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.1438874685153353,2
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.143804204104112,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1436958784990328,1
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-3.1435548613502844,1
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-3.1435481013289883,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.1434082571004103,1
