0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.908505809065247,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.908005822917655,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.906930372163778,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.903377339938778,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.901837034567475,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.901636872410787,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.895586709022751,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.893358642643701,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.890199936860522,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.887485088822604,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.885252025473267,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.883202228946523,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.882898463378275,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.882061989335286,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.878201382902713,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.87668306005513,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.87614716731155,1
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.875784563870456,1
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-13.872598130641187,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.871542943930454,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.87025986498676,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.86959897286476,1
0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.865838681864325,1
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-13.86542761582025,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-13.8650968605152,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-13.86366238277146,1
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-13.86200619314745,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.86092254487018,1
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-13.860904134775044,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.859736562873698,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.858472367895095,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.857975463694329,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.85761150757979,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-13.85699560998857,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.856648115524324,1
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.855449837516613,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.854975557652608,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.851902447956679,2
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-13.851412819171957,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.850643713908807,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.848483423812208,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-13.848316261546982,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.846593259208632,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.846167878965396,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.845841006289914,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-13.845833768441643,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-13.845130386218425,1
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.844894499062097,1
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.844821393861176,1
1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-13.842892474454658,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.841805063810352,2
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-13.841522540875143,1
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-13.840769915896864,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.840706506040263,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-13.84045361558268,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.839351465096197,2
1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-13.83911170539031,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-13.837754451073424,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.837479746082188,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-13.837387948690752,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-13.836426514711675,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-13.835722910282994,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.83528934346731,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.83528834237151,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.835062763220687,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.834793253955851,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.834702157517864,1
1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-13.834556159350955,1
1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-13.834372894966677,1
1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-13.834298864178782,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.833584771340947,1
0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.833268607768755,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.833160794453994,1
1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-13.832692872549002,1
0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-13.832303320829483,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.830868430256267,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-13.829691766368477,2
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.829515496553173,1
1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-13.829473782796182,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.829129411305228,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.829015315553827,1
0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.828424137204033,1
1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.827625135549493,1
1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-13.826988396877601,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.826926701519426,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.826776473867923,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.826624634691619,2
1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-13.825316060626683,1
1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-13.824855150906023,1
1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.824743131468384,2
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-13.82473391008728,1
1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-13.823748732792849,1
