0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-59.618468738331096,1
1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-59.61417438903264,1
0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-59.58609197650713,1
0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-59.578570553002905,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-59.56012675508951,1
0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-59.55676126948468,1
0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-59.55045502357737,1
0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-59.52771391336346,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-59.51499614833133,1
1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-59.49308738897036,1
1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0.0,-59.48600876816412,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-59.47887777206723,1
0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-59.470029287370416,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-59.46095685155871,1
1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-59.44890058351126,1
0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-59.44547275155185,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-59.444354840309394,1
1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-59.43793415195654,1
0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-59.42658241895196,1
1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-59.42015229043546,1
0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-59.41809948464898,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-59.40970891840128,1
1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-59.40495115635009,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-59.402147830755744,2
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-59.4021017696605,1
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-59.397397770793944,1
0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-59.396193320290095,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-59.394194915988244,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-59.3895678093338,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-59.387858279684785,1
0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-59.38513974096641,1
0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-59.37037255116477,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-59.36945845093393,1
1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-59.3582159997135,1
1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-59.35788234763238,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-59.35524911125881,1
1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-59.34669219250667,1
0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-59.34597510268585,1
1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-59.342927906016484,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-59.3365605226779,1
1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-59.33446523692569,1
1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-59.32756246733187,1
