0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.694850758706443,1
1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-2.6928274442176576,1
1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.692514511366517,1
1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-2.691659487102808,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-2.689924933987656,1
1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-2.6898149810299246,1
1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-2.689797342897758,1
1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.688646503110103,1
1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.6881670200901913,1
1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-2.6881325930737665,1
1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-2.687632537903995,1
1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.6875642552154244,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.687073200117663,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.686912299784518,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.686780076188707,1
1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-2.686147382911246,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-2.6856447903353136,1
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.6855306348725745,1
0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.685407064670039,1
0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.6853351236938447,1
