0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.4696613919497765,2
1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.467137650762978,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.466566981959071,1
1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-2.4664593854189456,1
1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.4663621647871716,1
1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-2.465505723701292,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.46538064353554,1
1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0.0,-2.4650135484983022,1
1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-2.4649726595859494,1
1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.46488809621455,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.4644546559351714,1
1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-2.46444292081073,1
1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-2.464286176269313,1
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-2.4640588286446388,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.463991138334318,1
1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.4633788679410356,1
1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.4633454535975634,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.463008819014528,1
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0.0,-2.4629611303002443,1
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.46288193599671,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0.0,-2.4627905821969795,1
1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0.0,-2.4627435363667716,1
1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.4626205246384254,1
1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-2.462544957307931,1
1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-2.4622286592894103,1
1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-2.462057053050135,1
1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.461974673726103,1
1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.461957006532352,1
1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.461921887061842,1
1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-2.4618586103629014,1
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-2.461817929184685,1
1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-2.461784545567913,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.4616055890433213,1
1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0.0,-2.461281567074328,1
1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.46124197241591,1
1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.4612280655479335,1
1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.46121313607473,1
0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-2.4610472469635765,1
1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.4609877113431193,1
1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-2.4609320931731715,1
1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.460892999720328,1
1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-2.4606157951546512,2
1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-2.4605435258191712,1
1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.46052883680546,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-2.4605277786694506,1
0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-2.460116459804441,1
1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-2.46004329587983,1
1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.4599846332560396,1
1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-2.4599728981315985,1
1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-2.45993400892147,1
1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.459831087090491,1
0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-2.459678376461868,1
0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.459627874424969,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.4594303114562823,1
1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.4592372429321356,1
1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.4591427847180416,1
1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-2.4590567999861763,1
1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.458992228113709,1
1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-2.458709344438661,1
1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.458568908159381,1
0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.458545585535476,1
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0625,-2.4585276523768456,1
0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.4583613483302633,1
0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.4583390779453405,1
0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-2.458182037504326,1
0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.4581146842099377,1
1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.4580311747786183,1
1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-2.4580121876799086,1
1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.4576962306138177,1
1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-2.4576714713588186,1
1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.4575389166241863,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.4574973783778935,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-2.457475107992971,1
1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-2.457402670782207,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.4573268302746287,1
1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-2.457313637436919,1
1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-2.4572999168265133,1
1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-2.457244298656565,1
1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.4570169510318904,1
1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.4568599105908766,1
1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-2.45685137517154,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.4565283656524195,1
1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-2.4565260494664884,1
1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-2.4565258767823424,1
1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.456525461846913,1
1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0.0,-2.4564777413178494,1
1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-2.4564286561505684,1
0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-2.4563595727357592,1
0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.45610531166297,1
1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-2.4560515414572497,1
1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.456039030660558,1
0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0.0,-2.455990581945262,1
1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.455860030879665,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.4558440663831504,1
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.4557795445944484,1
0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-2.455631391273307,1
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-2.4555755317714167,1
1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-2.455557639729121,1
0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-2.4555263292024696,1
1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-2.4554030792350705,1
1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-2.4553781570007938,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.455344637140654,1
1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-2.455097707055451,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-2.4550337818814816,1
1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.4550189870689785,1
0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.4549402001971528,1
0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-2.4548912053623417,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0.0,-2.4548642919142276,1
0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-2.454753741484831,1
0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.454712852572478,1
0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-2.454665780630733,1
1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-2.454658738261014,1
1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-2.454641071067263,1
1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-2.454627267505415,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.4546179529949126,1
0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.4544609634588324,1
1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0.0,-2.454448359381406,1
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0.0,-2.4544253231197906,1
0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0.0,-2.4544207658123076,1
0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-2.4544115195579432,1
1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-2.454398135570222,1
1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.4543925282633037,1
1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-2.4543497137434396,1
1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-2.4543443838303682,1
0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-2.4543029104810192,1
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.454255109985004,1
0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-2.4542045143115696,1
1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-2.454203344562981,1
1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.454165180638629,1
1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-2.4541404213836295,1
1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-2.454034301176784,1
1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.4540307162496,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.4540267042243196,1
0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.453860400177736,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.453849940756118,1
0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.4537065720658484,1
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.4536708572335177,1
1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.453618073283702,1
0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-2.4535683134175654,1
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0.0,-2.453564224937117,1
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.453541134004571,1
1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.4535400758685615,1
