0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.7442958679033573,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.743915249122285,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.743688727588678,1
0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.743506389409195,1
0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.7431446901646828,1
0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-2.7423415492492964,1
0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.7422877746096925,1
0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-2.7422347230255415,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-2.7421473754529937,2
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.742068699538174,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.7419017863238286,1
0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.7418534827320165,1
0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-2.741786405023929,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-2.7417345437592653,1
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.741546089491869,1
0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0.0,-2.7414129642586746,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.741410725213676,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.7413022304502532,1
0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.7411204247555836,1
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.7410896722714826,1
0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.740955374205364,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.7408725295929397,1
0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.7408662440131866,1
0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.740790060162546,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.74077719527387,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.7402543244055693,1
0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-2.740026590605675,1
0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.7392185937928204,1
1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.739097543199241,1
0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.739038756155687,1
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.738904935943208,1
0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-2.738876964844043,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.7388247420194554,1
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.7387700478464168,1
0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.7385906654957393,1
0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.7384933754333924,1
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,-2.738475743757432,1
0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.7384671671553713,1
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.7384256141402394,1
0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.738324226695967,1
0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-2.738300156232469,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.7382675663136613,1
0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-2.738225589769458,1
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.738056592703879,1
0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.738043789096857,1
0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.7377359444309564,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.7376575134220196,1
0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.737431355180071,1
0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.737397678590239,1
0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.7373648844799288,1
0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.7373060461928103,1
0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.7372747550651493,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.737196633834954,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.737180432934544,1
0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.737075218646473,1
0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.7369603604851673,1
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0.0,-2.736772008695526,1
1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.736473280725387,1
0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-2.736443805718734,1
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.7362801616948786,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.7361918623008243,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.736132214849357,1
0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.7359945397142784,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.735929241028927,1
0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-2.735904115989652,1
0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.73537988366812,1
0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-2.735143994797269,1
0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.735118436325762,1
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.735007927490858,1
1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.734904628147603,1
1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.734756940120081,1
1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.7346961551065028,1
0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.7346393512776683,1
0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.7344416440489567,1
0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.7344168085484184,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.7343803174970693,1
