0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-92.64624810281141,1
0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-92.6302758926337,1
0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-92.62274405530927,1
0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-92.6176970652038,1
0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-92.60119446293739,1
0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-92.5737858916264,1
0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-92.53206527985644,2
0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-92.52500134706949,1
0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-92.51601329130276,1
0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0625,-92.50159456361672,1
0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-92.5013644027297,1
0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-92.48088620304621,1
0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-92.47284504503169,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-92.44793546373015,1
0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-92.42719431883762,1
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-92.42168262381138,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-92.4154938054211,1
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-92.41185755315261,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-92.4072043092296,1
0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-92.39079050553265,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-92.39030074440144,1
0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0.0,-92.36184925898532,1
