0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.7989718599780007,1
0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.7983251940706935,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.7981136158947013,2
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.797813164591875,1
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.7973773790888115,1
0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-2.7972087055463657,1
0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.797129875305232,1
0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.7970573215494214,1
0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-2.7970491684387824,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.7967057117193987,1
0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.79602009744188,1
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.795463809422658,1
0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.795284623357642,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.795023519327438,1
0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-2.794969103822506,1
0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-2.794951228145447,1
0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.79482262867299,1
0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.7947381314700563,1
0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.794603533280195,1
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.7944903790913065,1
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.794225864390346,2
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-2.7932945925489108,1
0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-2.7932506295609203,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.793230650900721,1
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.7931841478656665,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-2.7930612481362487,1
0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-2.7929285708776894,1
0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.792827740679434,1
0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.792813597885919,1
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.7926823010143345,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0.0,-2.79266218934031,1
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0.0,-2.7925539313356236,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-2.7923857301947597,1
0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-2.792328812142282,1
0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.7921550264357022,1
0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.7921109035447595,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.7919079693862363,1
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.7918434309767703,1
0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.791832330397029,1
0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.791710555202992,1
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.7915999021999434,1
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.7914280555311644,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.7914000359396933,1
0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.7907035261440036,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.7906151419991687,1
0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.7905717769559453,1
0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-2.7905703027100173,1
0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-2.790517334317882,1
0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-2.7904389014928794,1
0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-2.7901803338528133,1
0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.7901798764240864,1
0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.7901359366150578,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0625,-2.790126292312781,1
0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.790122687771624,1
0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.790001828572332,1
0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-2.78999406895684,1
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0.0,-2.789972444321935,1
1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.7899617297756105,1
0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-2.789920743084261,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.789820013389008,1
0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.789762510451604,1
0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.789643982443493,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-2.7895946661775706,1
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-2.789507257934927,1
0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.7894823467840006,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.7893225914304245,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.789285845723334,1
0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.7892699140509696,1
0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.789259547638574,1
0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.7891049942717574,1
0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.7885275403310343,1
1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.7883576888335364,1
1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.788310734224698,1
0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.7881811137513113,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-2.78817679831343,1
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-2.788174778716203,1
1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-2.7880465715699065,1
1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-2.7879595179031136,1
0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-2.787928480341803,1
1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.7878874060324876,1
0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.7877239801193574,1
1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.7876256450862584,1
0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-2.7876145226703923,1
1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0.0,-2.7875756042256845,1
0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.787437001107531,1
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.7873793598066943,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.7873276962211806,1
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.787202545994101,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.787172736305889,1
1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.7871212795981775,1
0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-2.787015628349928,1
0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0.0,-2.78698933927062,1
0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.7869707502380114,1
0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-2.7867972763491347,1
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-2.786630773103216,1
0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-2.7864737320376243,1
0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.7862654458510976,1
0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.7861547279116095,1
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.786005780481207,1
0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.785826997252199,1
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-2.7854423153547954,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.785421611993815,1
1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.7854140666762985,1
1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.785406317382788,1
1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.7853807183670525,1
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-2.7852809052104353,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.785245227581113,1
1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-2.7852380434937225,1
0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-2.7852361107828076,1
