0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.9789170846718216,2
0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.978273403325266,1
0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-2.9764695519968574,1
0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.9763517862984075,1
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.976138871621667,1
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.9756794870815613,1
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.9755845158890275,1
0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-2.975577213603008,1
0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-2.9740693741437663,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-2.973947916525088,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.973730122395835,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.973727561721081,1
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.973709458997214,1
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.9735856159384904,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.9734604665540787,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.9732658799894103,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.97288882063698,1
0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.9727614216791514,1
0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.9720346847597794,1
0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-2.971991594169888,1
0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-2.971888195567462,1
0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.971784879045784,1
0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-2.971675704405927,1
0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-2.9715857444311653,1
0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.971580908131734,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.971575198967572,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.97155494086331,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-2.9714993488299597,1
0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.9714804073626304,1
0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.9713540561221397,1
0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.971335281012166,1
0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0.0,-2.9712665111974292,1
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.9710551821905478,1
0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.9710370065418146,1
0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-2.9710137504871894,1
0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.9709028971233096,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.970825309997367,1
0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-2.970782845961952,1
0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.97075450856197,1
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.9706806588203887,1
0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.9706548530309527,1
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.9706487354404696,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.970603159848707,1
0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.970594597207458,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.9705768943012645,1
0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.97049342050212,1
0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.970323175317807,1
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.9702016724605635,1
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-2.9700224027062525,1
0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.9699987338447116,1
0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-2.9697677819839985,1
0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.9694352819753105,1
0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-2.9693156453485288,1
0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-2.9692950627305605,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.969168579297203,1
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.9690778698767013,1
0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-2.9690348665073776,1
0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.96898980599294,1
0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-2.968893273297945,1
0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.9688338577981117,1
0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-2.9687958661104714,1
