0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-29.996128343772895,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-29.91446910515517,1
0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-29.885714592674184,1
0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-29.88026790891288,1
0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-29.87223179108903,1
1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-29.86840777061983,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-29.867729439823037,1
1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-29.865250034083868,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-29.864589484319524,1
0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-29.863227602157284,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-29.855128131723056,1
0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-29.85472680877324,1
1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-29.853328368780005,1
1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-29.844627709686947,1
0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-29.840795054951606,1
0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-29.827117507371526,1
0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-29.825742280827633,1
0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-29.824555586939915,1
1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-29.822436806713824,1
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-29.81050500173952,1
1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-29.799700268564628,1
0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-29.795801647176138,1
0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-29.78842002817002,2
