0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-4.435519758441387,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-4.434975079079698,1
1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-4.43107159652023,1
0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-4.42900040557566,1
1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-4.428739408074875,1
1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-4.428496248185464,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-4.428346464393539,1
1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-4.427989803830059,1
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-4.427733283937105,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-4.427664384277594,1
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-4.425851557057032,1
1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-4.425313729134773,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-4.423699977656355,1
1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0.0,-4.423660742104385,1
1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-4.42306529155393,1
1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-4.422947526109732,1
1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0.0,-4.422250128852334,1
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-4.4220592831171714,1
0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-4.421335108204438,1
1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-4.420566637113943,1
