0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-1.8954628971508545,1
1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-1.895405096868903,1
1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.0,-1.8947811147141764,1
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-1.8943939883455896,1
1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0.0,-1.8929610454053434,1
1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-1.8925612623580452,1
1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-1.8924105995995928,2
1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-1.892398688339106,1
1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-1.892385528977405,1
0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-1.892298538844619,1
1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-1.8921683726458607,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-1.8921596504633673,2
1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-1.891789450210042,1
1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-1.8915561815553419,2
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-1.8913536835163218,1
0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-1.8912815362888793,1
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-1.8912263026070875,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-1.8911748434077256,1
1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-1.890961809903851,1
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-1.8907517616311849,1
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-1.890417573941187,1
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-1.8903810197220425,1
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-1.89034051711252,1
1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-1.8901955121652665,1
1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-1.8899781266845048,1
1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-1.8896928969838895,1
1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-1.8896588112755897,1
1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0.0,-1.8892085038018511,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-1.889186664911718,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.8891278171781347,1
1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-1.8887306136924162,1
1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-1.8886794153362116,1
1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-1.8883477480672282,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-1.8881119524112524,1
1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-1.8877774177872797,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-1.8876539420289888,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-1.8876367025856942,1
0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-1.8872032013630788,1
