0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.7268611770016964,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.7247529944405873,1
1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-3.722255760208525,1
1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-3.72080035625613,1
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.720622405040008,1
1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-3.7205300853693117,1
1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-3.7203999719659637,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-3.719200558336486,1
1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.718818669562211,1
0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-3.7187040313804465,1
1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0.0,-3.718552722175974,1
0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.718246316058586,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.7181487663345285,1
1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-3.7176793909329557,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.717563956025179,1
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-3.7164601176518883,1
0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-3.7163762674549465,1
0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-3.7158970564921896,1
1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-3.715248438507141,1
1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.7151802282021418,1
1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.7147807232119274,1
0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0.0625,-3.7147409249625225,1
1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.7143941407523475,1
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.7139768548454986,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.713334805603162,1
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.713127136103563,1
1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-3.711726827982431,1
0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.7113279027191455,1
1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-3.7111960847329932,1
0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.711088236252093,1
0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-3.71105362354209,1
1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-3.710526324649255,1
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-3.7099063814877455,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.7089340084286553,1
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-3.708255015294727,1
