0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0.0,-2.455034716807312,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.4534244309594446,1
1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0.0,-2.4532622097776042,1
1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.4529581661794833,1
1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.4513392509182395,1
1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0.0,-2.4501572480594316,1
1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-2.4501451362418787,1
1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.4500305235838113,1
1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.449807890771311,1
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-2.449628775477381,1
0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-2.4482756544894335,1
1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-2.448042155261501,1
1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-2.4478854202148206,1
0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-2.4478140837927684,1
1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-2.4476296640810937,1
1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0.0,-2.447508223170674,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.446721867247849,1
1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.4461843040030278,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.4460973274672355,1
1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-2.4457443576972717,1
1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-2.4454144414854326,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.445218931046657,1
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-2.4451841065860767,1
1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-2.444909493739666,1
1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0.0,-2.4445086115380015,1
0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.444339643750946,1
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.4441608845680585,1
0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-2.4439436143339894,1
0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.4439382160753103,1
1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-2.4438827667793332,1
1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0.0,-2.4436819531075358,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.4436581996635107,1
0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-2.443429286333901,1
0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.4428919445310115,1
0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-2.442845155332832,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-2.4422764427123345,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0.0,-2.4420753479509636,1
0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.4419825355548035,1
1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0.0,-2.44182402576228,1
1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.441780630139926,1
0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-2.4416049270413653,1
1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-2.441418882851416,1
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.4412321426240013,2
1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0.0,-2.4410581070185233,1
1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-2.4409459783619347,1
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.4408895190598274,1
1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.440614273289214,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.44040497207591,1
1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.4403291614965,1
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.4402868703523777,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.4402851951070073,1
1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-2.4398701011931347,2
0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0.0,-2.4397275814505646,1
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0.0,-2.4394380624519174,1
0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-2.4394156074466538,1
0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.439259514577322,1
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.4392099659953237,1
1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-2.4391229759033464,1
1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.438444636129228,1
1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.4381377243493714,1
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-2.437610367299157,1
1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.4374681144082677,1
1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.4374433767688064,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-2.4373270341756563,2
0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.436911668622847,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-2.4368678463097755,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.4367898603529565,1
