0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-3.1582107502497125,1
0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-3.157113930780554,1
0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-3.155678041123774,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-3.1553450403640855,1
0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-3.155205188053957,1
0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-3.154787788894985,1
0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.1542933207360546,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.153207268780224,1
0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-3.1531260229413847,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.152746777011748,1
0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-3.152660552421744,1
0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-3.1524398348296314,1
0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-3.152422380643446,1
0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-3.1520693814168377,1
0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-3.151987956884282,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1519693527945867,1
0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-3.151962247181684,1
0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-3.1518794810657353,1
0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.1517458840387875,1
0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-3.1515350228059833,1
0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.1514777593433694,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.1514188375677383,1
0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-3.1510904684271948,1
0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.1507732235161576,1
0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.1503439717594586,1
0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-3.1502844363140254,1
0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-3.150229051627766,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.1500994424823254,1
0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.1500640928002053,1
0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-3.1500573032967245,1
0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-3.149961005919287,1
0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.149945192110185,1
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-3.1497187095141244,1
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.14967287074189,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-3.149634227642809,1
0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-3.149569268294521,1
0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-3.149455777485536,1
0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-3.1493690046381118,1
1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-3.1493270531904956,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.1491430079661673,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.1490894381253676,1
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0.0,-3.148907284181681,1
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-3.1488641685511376,1
0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.1487722858948204,1
0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-3.1487304838200503,1
0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-3.1486878882550218,1
0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-3.1486834340769994,1
0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.1485051571067544,1
0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-3.1484827718052744,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.1479688567844426,1
0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0.0,-3.1476768949295497,1
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0.0,-3.147635161058535,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-3.1470607892857405,2
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.147008968788593,1
0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-3.147005130971891,1
0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-3.1470010507402213,1
0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.146984957992731,1
0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-3.1469728825424133,1
0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.146947586623033,1
0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.146846318720924,1
0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-3.14677987941745,1
0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-3.1467097684250365,1
0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-3.1466962494048385,1
0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-3.146434041966041,1
0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.146418806274882,1
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-3.1463678375884814,1
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-3.1462918891243143,1
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.146194857905658,1
