0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-15.76029545615465,1
0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-15.753487126319305,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-15.749728378286926,1
0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-15.747237852832372,1
0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-15.738469559395199,1
1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-15.728166238840156,1
0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-15.728118587826438,1
0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-15.726302778430417,1
0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-15.7238500169683,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-15.721913352923872,1
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-15.710563756361068,1
0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0.0,-15.709824328435461,1
1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-15.706975499574549,1
1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-15.70387375767418,1
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-15.69397706375552,1
1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-15.691599043741304,1
1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-15.688159176240772,1
1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-15.68770497005816,1
1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-15.686886834091661,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-15.685609294677068,1
0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-15.68554921427962,1
1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-15.683679136672506,1
0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-15.678151808487632,1
0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0.0,-15.6765043411822,1
0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-15.675166255806301,1
1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-15.672000501972665,1
1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-15.664525594860967,1
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-15.663492227703058,1
0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-15.662402504741264,1
1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0.0625,-15.661400645048108,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-15.658542164386974,1
0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0.0625,-15.657426751633082,1
0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-15.657426751633082,1
0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-15.657023084884024,1
0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0.0,-15.65677302066591,1
0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-15.65571645647027,1
0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-15.655644722517087,1
0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-15.655436492606485,1
1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-15.65317966038621,1
0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-15.653072030860153,1
1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-15.650709057859748,1
0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-15.646214577815165,1
1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-15.643845458870603,1
0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-15.643523048825788,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-15.643423779660992,1
0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-15.64256174239513,1
0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-15.6408186109376,1
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-15.639151610747728,1
0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-15.638449940694283,1
0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-15.635274092294488,1
1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-15.633405589541336,1
0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-15.633333412920505,1
0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-15.63024399340383,1
0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-15.629683768253734,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-15.62673774178013,1
0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0.0,-15.626714692406876,1
0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-15.626547387451044,1
0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-15.626157176828015,1
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-15.62584860425778,1
0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-15.624515709836816,1
0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-15.624230532377961,1
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-15.623971911524219,1
0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-15.62239365593383,1
1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-15.622140456017515,1
1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-15.621424444931865,1
1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0.0,-15.6209777282064,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-15.620298542523487,1
0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-15.619943008878572,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-15.61919118146195,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-15.618784720592247,1
0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-15.618116245801577,1
0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-15.617890596001567,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-15.617510836454617,1
1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-15.614914041342386,1
0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-15.614157421629457,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-15.61368239679523,1
1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0.0,-15.612727665443524,1
0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-15.612100987549432,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-15.611015453542251,1
0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-15.610305526319639,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-15.609084990144028,1
0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-15.604533811658818,1
0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-15.601885590780244,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-15.601804423879248,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-15.601648637254431,1
0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-15.601446260934628,1
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-15.600307302376867,1
0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-15.60013140346178,1
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-15.600011931276072,1
0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-15.599096709850492,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-15.5986991576814,1
1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-15.597966294392148,1
1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-15.595909123443997,1
1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-15.595004145117178,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-15.594867383551998,1
0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-15.593324877711252,1
0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-15.593171355697233,1
1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-15.5927803542999,1
