0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.7639118043730577,1
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.763778945377581,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-2.7623085632533,1
0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.7618701704743693,1
0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-2.761735657503259,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.7610773496997076,2
0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.7607616916567195,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.760075277395837,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-2.7595691961688678,1
0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-2.759431329406002,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.759236482983402,1
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.75922055648125,1
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.759168987278652,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.7590671835357083,2
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.7590250817069144,1
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.7589386517849124,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.7585111217610083,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.7577482909702162,1
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-2.757648599630548,1
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.757356695674794,1
0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-2.7572665695028236,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.757231044213007,1
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.75715405975299,1
0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.757121772574891,2
