0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.71073948431407,1
0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.710336050451754,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.7087512978328796,1
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.708731074662616,1
0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-2.7084564874224433,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.7080348029717296,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.707631369109414,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.707080803629075,1
0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-2.707031850375511,1
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0.0,-2.7063995664622182,1
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.7060997002333274,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.7060263933202755,1
0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-2.705905187745849,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.7058006892499984,1
0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-2.705513302445887,1
0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.7053451561534185,1
0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.7049862991208538,1
0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.704884164513295,1
0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.7046838419443318,1
0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.7044581378740564,1
0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-2.7041240705439136,1
0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0.0,-2.7039387769657863,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.7038999313460006,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.7036449601618875,1
0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.7036247369916233,1
0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-2.7035676138877056,1
0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.703534399251775,1
0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.703399640035552,1
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.703315370243159,1
0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-2.70282724355307,1
0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.702794028917138,1
0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.7027285105024723,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.702464857439547,1
