0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-1.6200853601741103,2
1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-1.6156512113101573,1
1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-1.6147582844697859,1
1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-1.614654579914776,1
1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-1.614090486432482,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-1.612852678954067,1
1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-1.6121941685323236,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.6119037321838543,1
1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-1.6116816327019312,1
1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-1.6116150215058036,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-1.610562115585273,1
1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-1.6104566228383128,1
1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-1.6104503678402908,1
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-1.610185700419068,1
1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-1.61000105924865,1
1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-1.6098045966978018,1
1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-1.6097672616634517,1
1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-1.609618063836075,1
1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-1.6095351318700262,1
1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.608172543750751,1
1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-1.6079787913491117,1
1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-1.6078902256593224,1
0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-1.607816013626522,1
1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-1.607494528597089,1
1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-1.6074131331719719,1
1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-1.6073474388263362,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-1.6072160350353966,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-1.60711301468014,1
1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0.0,-1.6070693554603266,1
1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-1.6070542677632869,1
0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-1.6069428285576866,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.6068278999183054,2
1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-1.6065766564795299,1
1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-1.6064449045057305,1
0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-1.6062557846701078,1
1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-1.6061635393105478,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-1.605969703709688,1
1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0.0,-1.6059325340816324,1
1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-1.605839293594846,1
1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-1.6057509507409453,1
1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0.0,-1.6055828269279677,1
1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-1.6055299661466862,1
1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-1.604820389115325,1
1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-1.6047399019038509,1
1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-1.6040553326712088,1
1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-1.603327126105623,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-1.6033008062460445,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-1.6032473446505933,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-1.6028231589165334,1
1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-1.6028057388097852,1
0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-1.6025215690031411,1
1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0.0,-1.6025140008978704,1
1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-1.602409386462526,1
1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-1.602279526180034,1
1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-1.602111432962924,1
1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-1.6020596793088604,1
1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-1.6020218567592346,1
1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-1.6020203631220118,1
0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-1.6020010913000473,1
1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-1.6019145296205257,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-1.6018265275211518,1
1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-1.6015769328269678,1
1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-1.6015551920521152,1
1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-1.6015381144543213,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-1.6015008242139808,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.60146866308261,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-1.6014209784574398,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-1.6012302729074872,1
1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-1.6011368853073915,1
1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-1.6011087065921406,1
1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-1.6009637586126095,1
0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-1.6007070875116,1
1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-1.6006866661426769,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-1.6006338277110461,1
1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-1.600449445326074,1
0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-1.600369440821111,1
1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-1.600346821064555,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-1.600341002046217,1
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-1.600292417180667,1
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-1.6002875676966513,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.6002491909775927,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-1.600239424484691,1
1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-1.6002110551509516,1
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-1.599967614113876,1
0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-1.5998250911862189,1
0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-1.599745942762761,1
0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-1.59931653490058,1
0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-1.599279174119402,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-1.5992606491385681,1
1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-1.5992058682506411,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-1.5991949908386867,1
1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-1.5990167906459993,1
1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-1.5987695490054314,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-1.5987655111614705,1
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-1.598673605439498,2
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-1.5986640562584717,1
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-1.5986206710427286,1
1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-1.5986077817333217,1
1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-1.5985873827838184,1
0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-1.5985025310936223,1
