0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.7266830320303685,1
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.7265213040777088,1
0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.726379211636628,1
0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.726113243960195,1
0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-2.7257612878226305,1
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.725662639461156,1
0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.725125022736095,1
0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.724862910029212,1
0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.7247829293386787,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.7244169096006052,1
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.724233915663251,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.724218654155842,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-2.724123777253875,1
0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.723999955030761,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0.0,-2.723726920508594,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.7236325873804477,1
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.7235430595711736,1
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.72348969545257,1
0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.7234839757925258,1
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.7232999641808484,1
0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.723145134338866,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.722742008919475,1
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.722620062280116,1
0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.7225371692135534,1
0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-2.7217216781297355,1
0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.7215401659789786,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.7215306814548113,1
0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.7213742999217487,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.7209472630230165,1
0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.7209158961355855,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.7208778584369804,1
0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-2.720648289296489,1
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.720200911215316,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.719830927094926,1
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.719492055031063,1
0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-2.7194630753774147,1
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-2.719433581474436,1
0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0.0,-2.719429024092137,1
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.7188554085843175,1
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.7187595836352076,1
0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.7187346395033094,1
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0625,-2.7187257137920993,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-2.7186757778700725,1
0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.7185346266356274,1
0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0.0,-2.718475874129044,1
0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.717869973993508,1
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.7175254420038084,1
0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-2.7173929906816587,1
0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-2.717369575730279,1
1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.7172555347584844,1
1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.717128912974247,1
1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.7171217676394996,1
0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-2.7171099468611324,1
1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.7170457500450382,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.7169696990899928,1
1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0.0,-2.716699343884547,1
0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.7166341482136223,1
0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.716538117490825,1
0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-2.7165102373463585,1
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.716448868155134,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.7162108742748163,1
0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.7161084658623493,1
0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-2.716071337708016,1
1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-2.715785810054143,1
0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-2.715705178566709,1
0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.715683904911112,1
0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.7156347347605037,1
0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.715237328442414,1
0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.715003454482133,1
0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-2.7148239046241214,1
1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.7144765662078614,2
0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-2.714065653290616,1
0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-2.713860197742733,1
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-2.7136957080448774,1
1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.7136456751213665,1
0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0.0,-2.71364093020037,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-2.713444548879989,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.7134296544452763,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.713375933190017,1
0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.713263968465734,1
0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-2.713238797514376,1
0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.713191744582406,1
0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-2.7131798455203113,1
0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.7131211357998857,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.7130958108847842,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.713012925100863,1
0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-2.712919293312824,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.71284504110175,1
0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0.0,-2.712748985918513,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-2.712639920640216,1
0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0.0,-2.7126085474044803,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.7125437454468964,1
1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-2.7125412479700177,1
1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.712538795725993,1
1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-2.7123414919051165,1
0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0.0,-2.7123024976686048,1
0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-2.7122505180640486,1
1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-2.712134599926534,1
1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.711879538722803,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.7117782982820637,1
