0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-1.6747493741391728,1
1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-1.6727078542863227,1
1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-1.6713261748124422,1
1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-1.6705889893721495,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-1.6683013179127568,1
1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-1.6679464707509501,1
1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-1.6672897616643485,1
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-1.6672462232544363,1
1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-1.6671857906186411,1
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0.0,-1.6670568377885897,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-1.666912524279374,1
1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-1.6668286548933824,1
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-1.6667897362309056,1
1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-1.6666695123911823,1
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-1.6663548270817314,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-1.6662072155656698,1
1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-1.6660625574308885,1
1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-1.6653022978352152,1
1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-1.66517321134558,1
1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0.0,-1.6651491579853002,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-1.6638534039123094,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-1.6638098889685622,1
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-1.663194145475231,1
1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-1.6628686175778742,1
1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-1.6625415332019253,1
0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-1.6624891696859292,1
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-1.6624671505816258,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.6624366630330227,1
1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-1.6622895474661463,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-1.662195933300938,1
1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-1.6621676617180245,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-1.661948581420746,1
0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-1.6619225800333979,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-1.661630978224329,1
1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-1.6615660253367515,1
0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-1.6613522119707966,1
0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-1.6609069963666545,1
0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-1.660892160264591,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-1.6606670253154137,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-1.6606019013651423,1
1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-1.6605908290118803,1
1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-1.6603490062341701,1
1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-1.6603207596867127,1
0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-1.6603067200017467,1
1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-1.6600329913414784,1
0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-1.6598275462072867,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-1.6593617160171594,1
1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-1.6592020650765582,1
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0.0,-1.6590716697023107,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-1.6588777933473875,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-1.6587345150181136,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-1.6585132303510317,1
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-1.6583358972697848,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-1.658213955763997,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-1.6580992379868453,1
1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-1.658047721610222,1
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-1.6579789812710244,1
1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-1.6576663887446648,1
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-1.6575866170413251,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-1.657511725382855,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-1.6574517764593306,1
1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-1.6574471226856802,1
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-1.6574156220221359,1
1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0.0,-1.6571906650239165,1
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-1.6571067246428839,1
1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-1.6568829994424576,1
1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-1.6568761737844202,1
1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-1.656471122659389,2
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-1.6564102324677603,1
1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0.125,-1.6564089417168404,1
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-1.6563367565349003,1
1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-1.656295834307198,1
1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-1.656213511200865,1
1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-1.6561432799000295,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-1.6561349742115525,1
0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-1.6559979349832146,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-1.6557754992334346,1
1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0.0,-1.6556784564270972,1
1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-1.6556682832902752,1
0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-1.6553827951284381,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-1.6552951637098547,1
1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-1.6552211969698694,1
0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0.0,-1.655068267451411,1
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0.0,-1.6549658321113274,1
1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-1.6548345028846192,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-1.6546818124349336,1
