0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-11.706772477434177,1
0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-11.705585001484252,1
0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-11.704613672151412,1
0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-11.702414985932538,1
0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-11.699292942636285,1
0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0.0,-11.698860000202046,1
0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-11.69758596284595,1
0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-11.695263977158918,1
0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-11.694191504688588,1
0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-11.692401399855143,1
0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-11.68985277198832,1
0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-11.68885699586772,1
0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-11.683833874899719,1
0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-11.679217084819129,1
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-11.678050193231284,1
0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0.0,-11.67678282136525,1
0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-11.676541860638295,1
0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-11.673386845788022,1
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0.0,-11.673289903420466,1
0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-11.672299166049681,1
0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-11.67193002142533,1
0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-11.671525705109007,1
0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-11.670882124693216,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-11.670791028929095,1
0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-11.670374851454088,1
0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-11.668250752529074,1
0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-11.667651385153588,1
0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-11.667120536501164,1
0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-11.66659988274472,1
0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-11.66561159612199,1
0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-11.664868695785433,1
0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0.0,-11.663589234987796,1
0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-11.663587484974611,1
0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-11.662727105606816,1
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-11.661723184862375,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-11.661476612107629,1
0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-11.660532885393945,1
0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-11.659158480716512,1
0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-11.657809899639417,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-11.65759802784654,1
0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0.0,-11.65695316472639,1
