0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.7383615445064278,1
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-2.7366983444054993,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.7360065978690473,1
1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.7349518399912847,1
1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-2.7344101006763695,1
1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.7335786665011077,1
0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.7329347267626063,1
1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.7323774889294765,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.732174954984475,1
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.730777239088573,1
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.7301195439281423,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.7293103883457075,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.7292267675480533,1
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-2.7289943074118486,1
1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.728827836776518,1
1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.728778041366048,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.7281520576301754,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.7281313229244537,1
1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-2.7280393354449504,1
1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-2.727960663338463,1
0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0.0,-2.7278706089503815,1
0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-2.727802375662345,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.7276059102089327,1
