0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-1.7863341358864822,1
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-1.7821711398819462,1
1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-1.7801935864918093,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-1.7800619314960233,1
1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-1.7799907939769122,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-1.7792014186705742,1
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-1.7785532943564581,1
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-1.778445241201085,1
1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-1.7781244246316514,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-1.7775620886971952,1
1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-1.7771145819700969,1
1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-1.7769629029167124,1
0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-1.7763236046500577,1
1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-1.7762419155109297,1
1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-1.7762056590891542,2
1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0.0,-1.7761570314718957,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-1.775526350374255,1
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-1.7755105969186722,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-1.7753911562397255,2
1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-1.7749026998185393,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-1.7747646933353736,1
1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-1.7747198175868795,1
0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-1.774443869856811,1
1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-1.7742973744091208,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-1.7741601475285949,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-1.7740499297362602,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.7739299644448643,1
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-1.7736662515197346,1
0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-1.7733384959911367,1
1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0.0,-1.7731768540798016,1
1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-1.7728383283238258,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.7725782651762103,1
1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-1.7724111245344665,1
1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-1.7721336229841473,1
1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-1.7721331963115037,1
0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-1.771883818948896,1
1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-1.7718758179001122,1
1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-1.771581414016363,1
1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-1.7715614903555317,1
1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-1.7715480465600193,1
0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-1.7715269534034777,1
1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-1.7712459272931822,1
1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-1.7711749900018017,1
1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-1.7711234855861988,1
1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-1.7710636985318833,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-1.7707686231132873,1
1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-1.7706838964480427,1
0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-1.7705357018622971,1
1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-1.7703187801984719,1
0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-1.7703155821701322,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-1.769961697989515,1
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-1.7698856274120232,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-1.7698691808207792,1
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-1.769774415606687,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-1.7696006391358352,1
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-1.7695387593675367,1
1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-1.7695204345032245,1
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-1.769414568061024,1
0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-1.7692963136681819,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-1.7690330191636683,1
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-1.7688968074865288,1
0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-1.7687208436193405,2
0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-1.768610761898559,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-1.7683017702393653,1
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-1.767957099928233,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-1.7678449025776237,1
0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0.0,-1.7678355848087,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-1.7675711034295236,1
0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-1.7675421685063342,1
0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0.0,-1.7675376790044892,1
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-1.7675116629748706,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-1.7674617237524413,1
1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-1.7674380725929535,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.767412634942451,1
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-1.7670735885417246,1
0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-1.7670338209048033,1
1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0.0,-1.7669310795217432,1
1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-1.7666923800794736,1
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-1.7666354344539934,1
0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-1.7664143290886982,1
1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-1.7664106443339207,1
0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-1.7662864895886943,1
1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-1.766271890814811,1
0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-1.7662590178989614,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.766226594267756,1
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-1.765999688952718,1
1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-1.7659597712224244,1
0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0.0,-1.7658561162407356,1
1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-1.7658407696351466,1
0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-1.7658366785833852,1
1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-1.7657882568111656,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-1.7656997008394637,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-1.7656345812184067,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-1.7656075133394036,1
1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-1.765513281783029,1
1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-1.765350523421306,1
1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-1.7653361719357978,1
0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-1.7653344283879846,1
0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-1.7650912398696756,1
1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-1.7649971174931196,1
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0.0,-1.7649001719772544,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-1.7647731569836054,1
0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-1.7645304925631538,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-1.7644693569016068,1
0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-1.7643023143054255,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-1.7642364871024911,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-1.7641865732285036,1
0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0.0,-1.7641236934462248,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-1.764020445314596,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-1.7639927484734697,1
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-1.763904937074437,1
1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-1.7638785281008826,1
0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-1.7636569742569816,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-1.7635348344101416,1
1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.7634414611233469,1
0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0.0,-1.7634287652004186,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-1.7634137934685128,1
0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0.0,-1.763279936028324,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-1.763161843064411,1
0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0.0,-1.7631550429384715,1
0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-1.763054478161988,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-1.763026887798077,1
0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-1.763006045308402,1
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-1.7629736463293206,1
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-1.7628202418069043,1
0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-1.7626888434715944,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-1.7624387812285416,1
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-1.76242251418397,1
1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-1.7623523737166538,1
1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-1.76199912854787,1
1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-1.7619487154390447,1
0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-1.7619060035796983,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-1.761808740641604,1
1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0.0,-1.7617399482540892,1
1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-1.761690728604497,1
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-1.7616381209443919,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-1.7616329992954227,1
0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-1.7616192701196995,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0625,-1.7614670554547884,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-1.7614519251573004,1
0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-1.7613612355541226,1
0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-1.7613526930290264,1
0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-1.760869828169296,1
0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-1.76077283492817,1
1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-1.760771525676628,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-1.7606824570831556,1
0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-1.7606305463542087,1
0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-1.7605943159361361,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-1.7605927721069745,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-1.7604945082514845,1
0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0.0,-1.760433299912668,1
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-1.7603984399388084,1
