0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-285.0949600004374,1
1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0.0,-285.06976626921164,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-284.7635550047394,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-284.7041110959549,1
0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-284.5730260320661,1
0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-284.55839404288844,1
1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-284.18056299771354,1
1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-284.1774132567084,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-284.15596119207737,1
0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-284.06214955147306,1
1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-284.02393864811046,1
0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-283.9726007631599,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-283.83820781792195,1
1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-283.8278868786574,1
0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-283.7987533030333,1
0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-283.7514503643729,1
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-283.7501514395754,1
0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-283.7363893601819,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-283.72185333529546,1
1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-283.71901623499537,1
0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-283.6897264733169,1
1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-283.6252511755916,1
1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-283.5916306049993,1
0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-283.59089059649983,1
0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-283.5736793863914,1
0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-283.5534567063056,1
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-283.5031526896463,1
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-283.4441233839055,1
1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0.0,-283.42768373417795,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-283.40620612850194,1
0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-283.40293474565067,1
1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0.0,-283.3969635391607,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-283.38269114248124,1
0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-283.34644461001335,1
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-283.32470587586886,1
1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-283.3228096710908,1
0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-283.3146465170893,1
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-283.31185981254924,1
1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-283.1627977160418,1
1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-283.16005558015763,1
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-283.1442981927595,1
1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-283.0699323677962,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-283.067183183891,1
0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0.0,-283.0494960990491,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-282.96456664870834,1
0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-282.94939679702117,1
1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-282.9442247368091,1
0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-282.9047410360645,1
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-282.87439157082133,1
1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0.0,-282.871637135386,1
0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-282.81650192644156,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-282.81415631132245,1
0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0.0,-282.79984881457847,1
1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0.0,-282.7456047872826,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-282.7367943485738,1
0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-282.71136602468425,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-282.66897460481175,1
0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0625,-282.63794584065874,1
0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-282.6376483213281,1
0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-282.6125852529862,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-282.600859570782,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-282.59834321742846,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-282.58675160058243,1
0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-282.57959592376767,1
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-282.5583876167581,1
0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-282.5462334802048,1
0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0.0,-282.5405930067802,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-282.5313610841414,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-282.52891833607686,1
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-282.52142060525233,1
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-282.5013386078758,1
0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-282.48665698694106,1
0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-282.4730452995994,1
1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-282.46145581356274,1
1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0.0,-282.4479340800087,1
0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-282.4422840398887,1
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-282.43864767591947,1
1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-282.4282901122891,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-282.41481168895075,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-282.41457837925014,1
0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-282.4054699778089,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-282.4031027109528,1
0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-282.3931900802032,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-282.38066948841237,1
