0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-2.7778234691534447,1
0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.77773100173216,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.77760788502994,1
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.7774466264004674,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.777078358890679,1
0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0.0,-2.7769483624076163,1
0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.776738241876608,1
0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.7763699558748414,1
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-2.7763186004987292,1
0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.775490236050775,1
0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.77543297383801,1
0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.775406901206032,1
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.7753484918012283,1
0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-2.775303321716934,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.775237044997224,1
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.7751538659882744,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-2.775034725395838,1
1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.77498343894944,1
0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.774613579963682,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.7745966687789747,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.7745775182653327,1
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-2.7744489754343866,1
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.7742414488636635,1
0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.7742342721166056,1
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.774164249772698,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.7740980710519696,1
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.7740581983820487,1
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.773996935931105,1
0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.773932362250544,1
