0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-3.603279973965273,1
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-3.603136778450153,1
0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-3.6030160173207704,1
0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-3.60227515418659,1
0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-3.60163520755964,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.6009803474245285,1
0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-3.6009177451658827,1
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-3.600817388159759,1
0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-3.600654095932359,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.6005706852138655,1
0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-3.600173146279263,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.599083733112423,1
0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-3.598833059489663,1
0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.5987109635452224,1
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-3.598564417301259,1
0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.5981540942441628,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-3.598123774809797,1
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-3.5980056475024167,1
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-3.5979509939968812,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-3.5977720415985734,1
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-3.5973510249882428,1
0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-3.597346042849383,1
0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.5972418376378177,1
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-3.597211617386295,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-3.5971702366726874,1
0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-3.5968008456070875,1
0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.596781806352221,1
0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.596768939883623,2
0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-3.596754365303262,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-3.5967441067746515,1
0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-3.5966253746801207,1
0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-3.5965137365407247,1
0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.5963733879975495,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.5961402929861537,1
0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-3.596069464589091,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.595851258113647,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.5958502555993648,1
0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.5956897424959076,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.5956644568116753,1
0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-3.5956121094566855,1
0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-3.595603506174157,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.595255914439148,1
