0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-3.38144247270851,1
0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-3.3811850253944864,1
0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-3.3791726634503068,1
0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-3.377291472130803,1
0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-3.3771388303603147,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.3768009539277553,1
0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.3762231310467143,1
0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-3.3761805812954506,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.37607021509061,1
0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-3.375668941014298,1
0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-3.375444595383463,1
0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.375184999322728,1
0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-3.3749858442588265,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.374660475542381,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.374357478439703,1
0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-3.374220894771854,1
0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-3.374129488405129,1
0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-3.373680612551882,1
0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-3.3735481391009885,1
0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-3.3733095046796016,1
0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-3.373299743850519,2
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-3.373242437916288,1
