0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.0235439174942984,1
1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-3.01817229270103,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.0155466666307835,2
1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-3.015070865335076,1
0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.014982342267561,1
1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.014211318241867,1
0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0.0,-3.014040755403163,1
1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.0131747393199095,1
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.0129366242519566,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-3.012730329745298,1
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-3.012634899168119,1
1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.0126081817289934,1
1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-3.0113251210452727,1
1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-3.010919652138326,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.010745888165342,1
0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0.0,-3.0106981195633207,1
1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-3.0098739706223374,1
1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-3.009753759775986,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.0097303208203043,1
0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.0096202508827297,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-3.0094307148381447,1
1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-3.0093323877904927,1
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.009242459824338,1
0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-3.0083143389243023,1
0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-3.008130668003857,1
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.007758060378004,1
1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.0071677211582717,1
0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-3.0069796266835174,1
1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-3.0067242188376118,1
1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-3.0067138800482063,1
1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-3.0052758628354432,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.0042947012567778,1
0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.004290452837311,1
0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.0041832853074046,1
0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0.0,-3.004166598398158,1
1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-3.0041254542090927,1
1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-3.0038790304567167,1
1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.003714498456569,1
1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-3.0032915984020314,1
1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0,-3.00319315364898,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.0029655936736757,1
0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.002960213143,1
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.0028211871363646,1
0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-3.0026476344236057,1
1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.0024908888808595,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.002196883645628,1
1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-3.002121626703507,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.001981957793319,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.0016788931882576,1
1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0.0,-3.001328899205577,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.001071605739263,1
1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-3.0010444461368406,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.00004982591181,1
0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-2.9999200152081573,1
1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-2.9998835910828743,1
0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.9994100899443032,1
1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.999229257873689,1
