0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-7.202057464703362,1
0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-7.201619838385196,1
0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-7.201136502351335,1
0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-7.201107496899963,1
0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-7.200790335585113,2
0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-7.197706290821468,1
0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-7.197183434110137,1
0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-7.196989526530491,1
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-7.196988096110473,1
0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-7.196888024098397,1
0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-7.196358841483719,1
0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-7.195432421412403,1
0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-7.1945600239395615,1
0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-7.194182866083557,1
0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-7.1938528275017095,1
0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-7.193645712803974,1
0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-7.1933934899539755,1
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-7.193364390095477,1
0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-7.192583189217129,1
0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-7.192173331127689,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-7.192170790128489,1
0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0.0,-7.191992109757107,1
0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-7.19151488051707,1
0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-7.19106843988354,1
0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-7.190871429888573,1
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-7.189903353163232,1
0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-7.1892585543604595,1
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-7.188887224042951,1
0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-7.188873084604489,1
