0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-2.1722573229897373,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.1716852745462605,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.1712098964241475,1
1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-2.170041538468131,1
1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.1686915852064077,1
1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.1686257028049765,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.168078654472292,1
1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.167357138800356,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.167294473642296,1
1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-2.1672221008902657,1
0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.167039390852416,1
1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.1664539051133627,1
1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0.0,-2.1663644716757906,1
1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.1662612181047485,1
1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.1661159405272663,1
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0.0,-2.166050697348596,1
1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.1657258592721202,1
1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.165694182791065,1
0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.1656621029362615,1
1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-2.165406880923829,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.1648093512384836,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.164762410292351,1
1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0.0,-2.163834267601705,1
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-2.1637565325427257,1
1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-2.1636906110525,1
1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-2.163258495540145,1
1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.1632453521361454,1
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.16282725710564,1
1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.1627464305832236,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.162404888996004,1
1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.162189147295016,2
1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.162170711437692,1
1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.1617383276007676,1
0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-2.161721778469431,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.1613616853349558,1
0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.160780620161292,1
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.1606784829194163,1
1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-2.1605531319708264,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-2.1605258360181585,1
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-2.160484105829097,1
1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.1604518810673703,1
