0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-1.7295658222270225,1
1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-1.7291423740086778,1
1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-1.7285582886168065,1
1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-1.7271217058627533,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-1.72701816566676,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-1.726028235109017,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-1.7249851019073688,1
1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-1.7249747911852906,1
1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-1.724808926175939,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-1.7247465882668298,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-1.7247136844118396,1
1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-1.7241203903668088,1
0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-1.723914291230577,1
1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-1.7237110979062633,1
1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-1.7236930491344369,1
1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-1.722625177909693,1
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-1.7224540607190952,1
1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-1.721873941929688,1
1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0.0,-1.7214248969858577,1
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-1.7213096874404217,1
1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-1.7210253658973464,1
1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-1.7208902045589687,1
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-1.7204478592985604,1
1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-1.7203895035869174,1
1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-1.7200979153951188,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-1.7200076517964205,1
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-1.7199874644923148,1
1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-1.7192982905797447,1
1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-1.7189479834150316,1
1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0.0,-1.7187960793027521,1
1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-1.7184283190488527,1
