0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-1.8385570380218033,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-1.8380602931952312,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-1.8378407860927701,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-1.8376371289749753,1
1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-1.836580715386458,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-1.8365699723783677,1
1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-1.836065604750648,1
1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-1.835191686119547,1
0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-1.8351418184610788,1
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-1.8348995451066308,1
1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-1.834842829591665,1
1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0.0,-1.834829518784723,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-1.8344251673826009,1
1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-1.834402836747766,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-1.8343804747095123,1
1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-1.8333658376080573,1
1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-1.8332634745808476,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-1.8332169876681066,1
1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-1.8332028710559838,1
1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-1.8330560647640166,1
1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-1.8330392763774879,1
1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-1.832802569450118,1
1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-1.8325499184900014,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-1.8324927983674262,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-1.8319255399727823,1
1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-1.8317543565683352,1
