0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.887554461348377,1
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-2.887390631620193,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.8872955952143142,1
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.8868916665956394,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.88643020732504,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.8862715948580386,1
0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.884531769962275,1
0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.8844838963198414,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.8844002444592713,1
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-2.884283468621286,1
0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-2.88418727431707,1
0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.883687323846481,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-2.882308418113716,2
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.8819975519551373,1
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-2.8817913195649876,1
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.8817348095671305,1
0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-2.881675277206741,1
0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.8816667847981763,1
0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.881343458607998,1
0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-2.8813289381207086,1
0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-2.8812801747551338,1
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,-2.881256795553024,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.881224402275529,1
0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-2.880652866386225,1
0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-2.8804281603979622,1
0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.8801248953740495,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-2.8800165314488106,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.8797724985785624,1
0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.879737666733053,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.879651467792311,1
0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-2.879519923074577,1
0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-2.8794290331354357,1
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.879394909187511,1
0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.8792817460375826,1
0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-2.8792741709264105,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.8792133600828196,1
0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.8791343401115923,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.8790842699696566,1
0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-2.879010775704144,1
0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.8789847434744984,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.8788621185854613,1
0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-2.878842496035983,1
0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-2.8787361557329505,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.8787074471426575,1
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-2.878534266578145,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-2.8775027587163073,1
0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-2.8774797996243353,1
0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-2.877342191380252,1
0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.8773387636869527,1
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.8772852834354827,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.8772372958253953,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.877178442876194,1
0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-2.8771576234827663,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.8770749220113205,1
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-2.876991040336015,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.8769324978019957,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.8769258125513666,1
0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.8768685400778007,1
0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-2.8766054996006076,1
0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-2.876412603017374,1
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.876392879683141,1
0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-2.876305381262455,1
0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-2.8762253665500324,1
0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-2.8761949714867443,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.876167793154099,1
