0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-24.807055205946995,1
1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-24.806140803300394,1
1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-24.80574657138461,1
1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0.0,-24.804125465995313,1
0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-24.803846328768913,1
0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-24.80281637370082,1
1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.0,-24.802662389402172,1
1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0.0,-24.802656652143106,1
0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-24.80229887731757,1
1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-24.802179994420335,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-24.801841369262586,1
1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-24.801840946956503,1
0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-24.80134892306288,1
0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-24.801129551809513,1
0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-24.8006062013738,1
0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-24.800601821019427,1
1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-24.80044725539501,1
0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-24.799681510591242,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-24.799316941115126,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-24.7992869546148,1
1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-24.799066071365576,1
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0.0,-24.79864625976894,1
0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-24.798460512926724,1
1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-24.797564320253624,1
1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-24.797435414012085,1
0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-24.79719676252398,1
1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-24.79711184968486,1
0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-24.79710465545108,1
1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0.0,-24.79708681135028,1
1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0.0,-24.79647573211926,1
1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-24.7964665615601,1
0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-24.795964288429257,1
0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-24.795663248077762,1
1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0.03125,-24.795317202779195,1
1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-24.795253385021837,1
1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-24.795225533416513,1
1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-24.795208809344178,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-24.79508406435965,1
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-24.795019600430127,1
1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-24.794957733880178,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-24.79454797059379,1
0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0.0,-24.794358873804168,1
1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-24.794103254587956,1
1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0.0,-24.79399574633214,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-24.793941622040016,1
0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-24.793449144538243,1
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-24.793361108304126,1
0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0.0,-24.79336024287013,1
1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-24.793304126269145,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0.0,-24.793161257388135,1
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-24.792718734284936,1
0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-24.792413555257,1
0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-24.79228222478176,1
1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-24.792159979306028,1
0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-24.792060112688038,1
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-24.79176486898016,1
1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-24.79114336155853,1
1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-24.790910043779608,1
1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-24.79070611954615,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-24.79054678552494,1
0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0.0,-24.79025813567716,1
1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-24.790194085311875,1
0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-24.789802236071836,1
0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-24.789731373699453,1
1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-24.789390865841707,1
0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-24.78932248809027,1
0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-24.78920796911166,1
0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0.0,-24.789107699023365,1
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-24.788667243894857,1
1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.03125,-24.78853902138965,1
1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0.0,-24.788515439153276,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-24.787917089432177,1
0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-24.787892772806554,1
0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-24.787268828863358,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-24.786519762507012,1
0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-24.7864541161897,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-24.78631815086969,1
0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-24.785957379033725,1
1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-24.785896371002398,1
0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0.0,-24.78547243701376,1
0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-24.78544349569634,1
0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0.0,-24.784900040017643,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-24.78471903247694,1
0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-24.784564980873828,1
0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-24.784486408387373,1
1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-24.78432525125095,1
1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-24.784302094520267,1
0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0.0,-24.784056844457076,1
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0.03125,-24.783773843105685,1
1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.03125,-24.783640023701555,1
1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-24.783545625540015,1
1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0.0,-24.783479503273256,1
0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-24.78343562235229,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-24.78340057744237,1
0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-24.7832466664904,1
1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0.0,-24.783235145960575,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0.03125,-24.783177218665084,1
0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-24.783091856474194,1
0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-24.78304814568294,1
0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-24.782855590548195,1
0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-24.782785433485504,1
0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-24.78276373646833,1
1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-24.782754537793753,1
1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-24.7826073953307,1
0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,-24.782240714924967,1
0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-24.782235349330566,1
0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-24.782088111662716,1
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-24.781975283867258,1
0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0.0,-24.781891460763283,1
0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-24.781300448369752,1
0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-24.78105885153846,1
0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-24.780675404608026,1
0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-24.780520935744285,1
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-24.78040526248568,1
1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-24.780200211272515,1
0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0.0,-24.78018658777777,1
0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-24.78005033519033,1
0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-24.78004903181907,1
1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0.0,-24.780048821309038,1
1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0.0,-24.779871914253945,1
1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-24.779686090430136,1
0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-24.77874749353268,1
0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-24.778648846878774,1
0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-24.778454624819297,1
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-24.778326707224945,1
1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-24.7782757299288,1
1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-24.778008572901474,1
0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-24.77787902077785,1
1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,-24.777788117483087,1
1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0.0,-24.777493735402256,1
1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0.03125,-24.77729129221696,1
1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-24.777001688664107,1
0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-24.776896136411445,1
1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0.0,-24.776184254689884,1
1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-24.775822320030223,1
0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0.0,-24.775396359554076,1
0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-24.775329659024823,1
1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-24.77496731130707,1
0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0.0,-24.774205523949405,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-24.774202745936904,1
0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-24.77416410241997,1
0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-24.77409107354457,1
0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-24.773925047471216,1
0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-24.773731220996623,1
0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0.0,-24.773575919736285,1
1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-24.772855512142037,1
0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-24.772740932535296,1
0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-24.772717198950932,1
0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0.0,-24.77268501002952,1
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-24.772364358372787,1
1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-24.772189582539472,1
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-24.772031488704286,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-24.771902640303374,1
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-24.77184310841879,1
0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-24.771807225637808,1
1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-24.77178484932506,1
0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-24.771779914743636,1
