0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.154198539935997,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.150430066115697,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.150225258801323,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.148968947813255,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1486507765276306,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.148582633077479,1
1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-3.1485006063718193,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.148338298045099,2
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.148231018060101,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.147768394537764,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.147743992276966,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.1477412734706083,1
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.1475784684996766,2
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.147411051558994,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.147371062791204,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1473637590011845,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.147130378641762,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.146912419112457,1
1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.1464410896630013,1
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-3.146348520483824,2
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.146152831315639,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1461312202318257,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.146091472900036,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.146077910255761,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.1460424788652834,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.1459878543746704,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.145712184154219,2
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1455713330086033,1
1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.145377295317304,1
1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.1453073446807984,1
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.145145851729351,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.145031473499239,1
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.1448969939033997,1
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.1448438624958444,2
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.144738898666114,3
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.14463604866752,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-3.1445058785220734,1
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.1444797338922887,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.144441690679117,1
1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.1444213142494197,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.143837845514317,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.143804204104112,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.1436057699606175,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.143583214821104,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.143551150410213,1
1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.1435344782541765,1
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.1435142370013014,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.143455796774959,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1434209310757093,1
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.1434025002413666,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.143399154836952,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1433058033634818,2
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.1432558179816215,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.1431798629734473,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.143004852203431,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.142979768286081,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-3.14288757826922,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.142854225841519,1
1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-3.1427556748296226,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.142598981213939,1
1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.1424930228640116,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.14235408965429,1
0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.1422171375876564,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-3.1421879571829567,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.142174665843331,1
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-3.1421388444645206,1
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.142031209477451,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.142021492824869,1
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-3.1419894786554226,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.1419117181174596,1
1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.141896496499897,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.1415916061463425,1
0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.141582326013484,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.1415630755277553,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.1415206454738422,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-3.14127342414118,1
1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.141139889685971,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-3.1410892685951746,1
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-3.14099155924676,1
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.1409669362925414,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.140962667523068,1
1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-3.1409455706390426,1
1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.140804278092461,1
0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.14074328243813,1
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.140688985189333,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1406416923849676,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.140594934032395,2
1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-3.1405648251845397,1
1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.140368840394284,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.14035807990964,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.1403406214995844,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.1402719130304226,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1402500517820573,1
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.1401669595269515,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-3.140091610911985,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.1400494437000455,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-3.139726511855778,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1397081822159123,1
0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0.0,-3.13961125739181,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-3.1395978663733377,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.13946421939752,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.139336413771381,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.139311909300536,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1392768432894957,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-3.139272792630588,1
1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.139186193103502,1
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.139152800579982,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-3.139151238014142,2
1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-3.1391458771667655,2
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-3.1391350833912104,1
1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.1388929488928343,1
1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-3.13875489677605,1
1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-3.138696903523607,1
0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.138683953103408,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0625,-3.138554275540919,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-3.138526519061605,1
