0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.906067291096125,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-13.89933127578689,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-13.890739015696989,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.889487368144419,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.881151194520664,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.880691963201812,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-13.87889980942851,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.878533186238638,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.878149795132657,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.877999150764612,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.873454736318934,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.871542943930454,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.870093112443946,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.87009125289617,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-13.868862273576886,1
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.868257236531354,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.868040584700111,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.867420068233578,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.865805133548228,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.86529249828289,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-13.861462139438917,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.861144397114554,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.857091088388572,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-13.856554998057463,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.85484881004739,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-13.854587422606224,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.854560630605432,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-13.853180130437497,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.851757708373581,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.851280724381994,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.849546750768884,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.84922477239942,1
0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.848307894168817,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-13.847699818922344,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.847672283575749,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-13.846512588330171,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-13.846485149165495,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.846420049058825,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.845752651115998,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-13.845435203023342,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-13.843578163231868,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.843443345689733,1
0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.841302111264739,1
1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.840680180203165,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-13.840482960672206,1
1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-13.84047333621792,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-13.839753820907207,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.839694089212031,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-13.83919792624183,1
1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.839183109364686,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-13.838600739986838,2
0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-13.838208715338773,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-13.837819396354078,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.837646483350287,1
0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.835635723872379,1
1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-13.834160470044887,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.830834996931069,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-13.830816761080984,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-13.830219005359172,1
1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.829860999638557,1
1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-13.829773284559984,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-13.829691766368477,1
